datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/1/2022 7:00:00 PM,4/1/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,61.867,True
4/1/2022 8:00:00 PM,4/1/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,756.675,False
4/1/2022 8:00:00 PM,4/1/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,61.771,True
4/1/2022 9:00:00 PM,4/1/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,819.743,False
4/1/2022 9:00:00 PM,4/1/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,67.402,True
4/1/2022 10:00:00 PM,4/1/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,915.822,False
4/1/2022 10:00:00 PM,4/1/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,73.181,True
4/1/2022 11:00:00 PM,4/1/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,997.436,False
4/1/2022 11:00:00 PM,4/1/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,77.587,True
4/2/2022 12:00:00 AM,4/1/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1043.980,False
4/2/2022 12:00:00 AM,4/1/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,79.107,True
4/2/2022 1:00:00 AM,4/1/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,995.455,False
4/2/2022 1:00:00 AM,4/1/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,76.599,True
4/2/2022 2:00:00 AM,4/1/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,953.135,False
4/2/2022 2:00:00 AM,4/1/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,72.974,True
4/2/2022 3:00:00 AM,4/1/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,909.160,False
4/2/2022 3:00:00 AM,4/1/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,69.684,True
4/2/2022 4:00:00 AM,4/2/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,822.827,False
4/2/2022 4:00:00 AM,4/2/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,67.282,True
4/2/2022 5:00:00 AM,4/2/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,838.356,False
4/2/2022 5:00:00 AM,4/2/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.075,True
4/2/2022 6:00:00 AM,4/2/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,827.246,False
4/2/2022 6:00:00 AM,4/2/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.352,True
4/2/2022 7:00:00 AM,4/2/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,820.506,False
4/2/2022 7:00:00 AM,4/2/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.793,True
4/2/2022 8:00:00 AM,4/2/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,831.876,False
4/2/2022 8:00:00 AM,4/2/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.985,True
4/2/2022 9:00:00 AM,4/2/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,849.124,False
4/2/2022 9:00:00 AM,4/2/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.040,True
4/2/2022 10:00:00 AM,4/2/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,881.820,False
4/2/2022 10:00:00 AM,4/2/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.275,True
4/2/2022 11:00:00 AM,4/2/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,879.812,False
4/2/2022 11:00:00 AM,4/2/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.999,True
4/2/2022 12:00:00 PM,4/2/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,820.239,False
4/2/2022 12:00:00 PM,4/2/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,60.687,True
4/2/2022 1:00:00 PM,4/2/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,734.781,False
4/2/2022 1:00:00 PM,4/2/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,52.502,True
4/2/2022 2:00:00 PM,4/2/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,631.431,False
4/2/2022 2:00:00 PM,4/2/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,46.377,True
4/2/2022 3:00:00 PM,4/2/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,573.133,False
4/2/2022 3:00:00 PM,4/2/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,42.732,True
4/2/2022 4:00:00 PM,4/2/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,536.354,False
4/2/2022 4:00:00 PM,4/2/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,40.519,True
4/2/2022 5:00:00 PM,4/2/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,510.055,False
4/2/2022 5:00:00 PM,4/2/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,38.814,True
4/2/2022 6:00:00 PM,4/2/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,507.216,False
4/2/2022 6:00:00 PM,4/2/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,38.123,True
4/2/2022 7:00:00 PM,4/2/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,546.262,False
4/2/2022 7:00:00 PM,4/2/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,41.289,True
4/2/2022 8:00:00 PM,4/2/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,628.003,False
4/2/2022 8:00:00 PM,4/2/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,46.923,True
4/2/2022 9:00:00 PM,4/2/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,741.482,False
4/2/2022 9:00:00 PM,4/2/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,55.351,True
4/2/2022 10:00:00 PM,4/2/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,860.108,False
4/2/2022 10:00:00 PM,4/2/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,64.202,True
4/2/2022 11:00:00 PM,4/2/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,943.723,False
4/2/2022 11:00:00 PM,4/2/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,69.663,True
4/3/2022 12:00:00 AM,4/2/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,985.465,False
4/3/2022 12:00:00 AM,4/2/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,72.184,True
4/3/2022 1:00:00 AM,4/2/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,966.624,False
4/3/2022 1:00:00 AM,4/2/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,71.205,True
4/3/2022 2:00:00 AM,4/2/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,929.778,False
4/3/2022 2:00:00 AM,4/2/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,68.767,True
4/3/2022 3:00:00 AM,4/2/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,888.049,False
4/3/2022 3:00:00 AM,4/2/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,65.331,True
4/3/2022 4:00:00 AM,4/3/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,844.542,False
4/3/2022 4:00:00 AM,4/3/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.251,True
4/3/2022 5:00:00 AM,4/3/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,816.873,False
4/3/2022 5:00:00 AM,4/3/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.982,True
4/3/2022 6:00:00 AM,4/3/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,799.818,False
4/3/2022 6:00:00 AM,4/3/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.723,True
4/3/2022 7:00:00 AM,4/3/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,791.802,False
4/3/2022 7:00:00 AM,4/3/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.308,True
4/3/2022 8:00:00 AM,4/3/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,793.037,False
4/3/2022 8:00:00 AM,4/3/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.114,True
4/3/2022 9:00:00 AM,4/3/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,801.610,False
4/3/2022 9:00:00 AM,4/3/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.202,True
4/3/2022 10:00:00 AM,4/3/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,833.875,False
4/3/2022 10:00:00 AM,4/3/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.718,True
4/3/2022 11:00:00 AM,4/3/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,850.374,False
4/3/2022 11:00:00 AM,4/3/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.328,True
4/3/2022 12:00:00 PM,4/3/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,881.398,False
4/3/2022 12:00:00 PM,4/3/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,64.710,True
4/3/2022 1:00:00 PM,4/3/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,891.467,False
4/3/2022 1:00:00 PM,4/3/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,60.937,True
4/3/2022 2:00:00 PM,4/3/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,875.125,False
4/3/2022 2:00:00 PM,4/3/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,62.249,True
4/3/2022 3:00:00 PM,4/3/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,778.986,False
4/3/2022 3:00:00 PM,4/3/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,59.224,True
4/3/2022 4:00:00 PM,4/3/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,669.995,False
4/3/2022 4:00:00 PM,4/3/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,48.483,True
4/3/2022 5:00:00 PM,4/3/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,688.356,False
4/3/2022 5:00:00 PM,4/3/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,52.587,True
4/3/2022 6:00:00 PM,4/3/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,730.779,False
4/3/2022 6:00:00 PM,4/3/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,56.680,True
4/3/2022 7:00:00 PM,4/3/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,698.843,False
4/3/2022 7:00:00 PM,4/3/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,50.462,True
4/3/2022 8:00:00 PM,4/3/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,770.555,False
4/3/2022 8:00:00 PM,4/3/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,55.237,True
4/3/2022 9:00:00 PM,4/3/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,853.790,False
4/3/2022 9:00:00 PM,4/3/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,61.576,True
4/3/2022 10:00:00 PM,4/3/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,933.378,False
4/3/2022 10:00:00 PM,4/3/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,66.665,True
4/3/2022 11:00:00 PM,4/3/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,995.720,False
4/3/2022 11:00:00 PM,4/3/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,71.727,True
4/4/2022 12:00:00 AM,4/3/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1018.118,False
4/4/2022 12:00:00 AM,4/3/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,73.539,True
4/4/2022 1:00:00 AM,4/3/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,980.845,False
4/4/2022 1:00:00 AM,4/3/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,72.180,True
4/4/2022 2:00:00 AM,4/3/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,931.746,False
4/4/2022 2:00:00 AM,4/3/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,69.846,True
4/4/2022 3:00:00 AM,4/3/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,870.479,False
4/4/2022 3:00:00 AM,4/3/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,66.602,True
4/4/2022 4:00:00 AM,4/4/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,836.438,False
4/4/2022 4:00:00 AM,4/4/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,64.767,True
4/4/2022 5:00:00 AM,4/4/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,812.725,False
4/4/2022 5:00:00 AM,4/4/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.540,True
4/4/2022 6:00:00 AM,4/4/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,808.746,False
4/4/2022 6:00:00 AM,4/4/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,63.347,True
4/4/2022 7:00:00 AM,4/4/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,810.319,False
4/4/2022 7:00:00 AM,4/4/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.049,True
4/4/2022 8:00:00 AM,4/4/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,822.553,False
4/4/2022 8:00:00 AM,4/4/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.273,True
4/4/2022 9:00:00 AM,4/4/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,874.143,False
4/4/2022 9:00:00 AM,4/4/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,72.264,True
4/4/2022 10:00:00 AM,4/4/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,957.328,False
4/4/2022 10:00:00 AM,4/4/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.548,True
4/4/2022 11:00:00 AM,4/4/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,967.818,False
4/4/2022 11:00:00 AM,4/4/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.980,True
4/4/2022 12:00:00 PM,4/4/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,875.583,False
4/4/2022 12:00:00 PM,4/4/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,72.700,True
4/4/2022 1:00:00 PM,4/4/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,749.066,False
4/4/2022 1:00:00 PM,4/4/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,62.992,True
4/4/2022 2:00:00 PM,4/4/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,659.521,False
4/4/2022 2:00:00 PM,4/4/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,57.421,True
4/4/2022 3:00:00 PM,4/4/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,623.464,False
4/4/2022 3:00:00 PM,4/4/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,55.418,True
4/4/2022 4:00:00 PM,4/4/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,601.879,False
4/4/2022 4:00:00 PM,4/4/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,55.077,True
4/4/2022 5:00:00 PM,4/4/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,575.735,False
4/4/2022 5:00:00 PM,4/4/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,52.062,True
4/4/2022 6:00:00 PM,4/4/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,615.519,False
4/4/2022 6:00:00 PM,4/4/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,58.076,True
4/4/2022 7:00:00 PM,4/4/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,688.878,False
4/4/2022 7:00:00 PM,4/4/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,61.757,True
4/4/2022 8:00:00 PM,4/4/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,784.828,False
4/4/2022 8:00:00 PM,4/4/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,67.123,True
4/4/2022 9:00:00 PM,4/4/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,880.977,False
4/4/2022 9:00:00 PM,4/4/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,75.419,True
4/4/2022 10:00:00 PM,4/4/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,952.553,False
4/4/2022 10:00:00 PM,4/4/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,78.446,True
4/4/2022 11:00:00 PM,4/4/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1022.498,False
4/4/2022 11:00:00 PM,4/4/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,81.449,True
4/5/2022 12:00:00 AM,4/4/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1044.459,False
4/5/2022 12:00:00 AM,4/4/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,80.353,True
4/5/2022 1:00:00 AM,4/4/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,995.040,False
4/5/2022 1:00:00 AM,4/4/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,75.809,True
4/5/2022 2:00:00 AM,4/4/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,933.882,False
4/5/2022 2:00:00 AM,4/4/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,71.772,True
4/5/2022 3:00:00 AM,4/4/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,875.018,False
4/5/2022 3:00:00 AM,4/4/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,68.570,True
4/5/2022 4:00:00 AM,4/5/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,836.364,False
4/5/2022 4:00:00 AM,4/5/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,66.816,True
4/5/2022 5:00:00 AM,4/5/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,817.722,False
4/5/2022 5:00:00 AM,4/5/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.199,True
4/5/2022 6:00:00 AM,4/5/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,808.053,False
4/5/2022 6:00:00 AM,4/5/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.601,True
4/5/2022 7:00:00 AM,4/5/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,801.728,False
4/5/2022 7:00:00 AM,4/5/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.384,True
4/5/2022 8:00:00 AM,4/5/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,810.690,False
4/5/2022 8:00:00 AM,4/5/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.162,True
4/5/2022 9:00:00 AM,4/5/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,852.701,False
4/5/2022 9:00:00 AM,4/5/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.503,True
4/5/2022 10:00:00 AM,4/5/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,938.345,False
4/5/2022 10:00:00 AM,4/5/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.356,True
4/5/2022 11:00:00 AM,4/5/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,961.339,False
4/5/2022 11:00:00 AM,4/5/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.730,True
4/5/2022 12:00:00 PM,4/5/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,898.857,False
4/5/2022 12:00:00 PM,4/5/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,75.081,True
4/5/2022 1:00:00 PM,4/5/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,868.504,False
4/5/2022 1:00:00 PM,4/5/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,75.974,True
4/5/2022 2:00:00 PM,4/5/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,885.508,False
4/5/2022 2:00:00 PM,4/5/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,76.226,True
4/5/2022 3:00:00 PM,4/5/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,904.839,False
4/5/2022 3:00:00 PM,4/5/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,80.115,True
4/5/2022 4:00:00 PM,4/5/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,910.223,False
4/5/2022 4:00:00 PM,4/5/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,80.291,True
4/5/2022 5:00:00 PM,4/5/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,937.313,False
4/5/2022 5:00:00 PM,4/5/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,81.904,True
4/5/2022 6:00:00 PM,4/5/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,899.919,False
4/5/2022 6:00:00 PM,4/5/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,76.062,True
4/5/2022 7:00:00 PM,4/5/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,893.731,False
4/5/2022 7:00:00 PM,4/5/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,75.699,True
4/5/2022 8:00:00 PM,4/5/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,931.043,False
4/5/2022 8:00:00 PM,4/5/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,76.875,True
4/5/2022 9:00:00 PM,4/5/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,975.961,False
4/5/2022 9:00:00 PM,4/5/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,79.986,True
4/5/2022 10:00:00 PM,4/5/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1022.988,False
4/5/2022 10:00:00 PM,4/5/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,81.759,True
4/5/2022 11:00:00 PM,4/5/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1053.770,False
4/5/2022 11:00:00 PM,4/5/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,82.405,True
4/6/2022 12:00:00 AM,4/5/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1042.274,False
4/6/2022 12:00:00 AM,4/5/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,81.595,True
4/6/2022 1:00:00 AM,4/5/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1011.993,False
4/6/2022 1:00:00 AM,4/5/2022 9:00:00 PM,RFC,MIDATL,AE,VMEU,78.425,True
4/6/2022 2:00:00 AM,4/5/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,927.437,False
4/6/2022 2:00:00 AM,4/5/2022 10:00:00 PM,RFC,MIDATL,AE,VMEU,74.108,True
4/6/2022 3:00:00 AM,4/5/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,867.590,False
4/6/2022 3:00:00 AM,4/5/2022 11:00:00 PM,RFC,MIDATL,AE,VMEU,69.834,True
4/6/2022 4:00:00 AM,4/6/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,819.004,False
4/6/2022 4:00:00 AM,4/6/2022 12:00:00 AM,RFC,MIDATL,AE,VMEU,67.110,True
4/6/2022 5:00:00 AM,4/6/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,796.687,False
4/6/2022 5:00:00 AM,4/6/2022 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.532,True
4/6/2022 6:00:00 AM,4/6/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,784.804,False
4/6/2022 6:00:00 AM,4/6/2022 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.654,True
4/6/2022 7:00:00 AM,4/6/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,781.551,False
4/6/2022 7:00:00 AM,4/6/2022 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.467,True
4/6/2022 8:00:00 AM,4/6/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,791.227,False
4/6/2022 8:00:00 AM,4/6/2022 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.881,True
4/6/2022 9:00:00 AM,4/6/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,836.159,False
4/6/2022 9:00:00 AM,4/6/2022 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.269,True
4/6/2022 10:00:00 AM,4/6/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,919.224,False
4/6/2022 10:00:00 AM,4/6/2022 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.598,True
4/6/2022 11:00:00 AM,4/6/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,968.048,False
4/6/2022 11:00:00 AM,4/6/2022 7:00:00 AM,RFC,MIDATL,AE,VMEU,81.444,True
4/6/2022 12:00:00 PM,4/6/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,984.485,False
4/6/2022 12:00:00 PM,4/6/2022 8:00:00 AM,RFC,MIDATL,AE,VMEU,82.352,True
4/6/2022 1:00:00 PM,4/6/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,967.953,False
4/6/2022 1:00:00 PM,4/6/2022 9:00:00 AM,RFC,MIDATL,AE,VMEU,78.923,True
4/6/2022 2:00:00 PM,4/6/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,931.708,False
4/6/2022 2:00:00 PM,4/6/2022 10:00:00 AM,RFC,MIDATL,AE,VMEU,79.062,True
4/6/2022 3:00:00 PM,4/6/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,932.100,False
4/6/2022 3:00:00 PM,4/6/2022 11:00:00 AM,RFC,MIDATL,AE,VMEU,78.564,True
4/6/2022 4:00:00 PM,4/6/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,897.062,False
4/6/2022 4:00:00 PM,4/6/2022 12:00:00 PM,RFC,MIDATL,AE,VMEU,74.105,True
4/6/2022 5:00:00 PM,4/6/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,880.436,False
4/6/2022 5:00:00 PM,4/6/2022 1:00:00 PM,RFC,MIDATL,AE,VMEU,75.563,True
4/6/2022 6:00:00 PM,4/6/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,911.593,False
4/6/2022 6:00:00 PM,4/6/2022 2:00:00 PM,RFC,MIDATL,AE,VMEU,79.214,True
4/6/2022 7:00:00 PM,4/6/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,911.971,False
4/6/2022 7:00:00 PM,4/6/2022 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.491,True
4/6/2022 8:00:00 PM,4/6/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,946.811,False
4/6/2022 8:00:00 PM,4/6/2022 4:00:00 PM,RFC,MIDATL,AE,VMEU,79.810,True
4/6/2022 9:00:00 PM,4/6/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,997.165,False
4/6/2022 9:00:00 PM,4/6/2022 5:00:00 PM,RFC,MIDATL,AE,VMEU,81.172,True
4/6/2022 10:00:00 PM,4/6/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1020.173,False
4/6/2022 10:00:00 PM,4/6/2022 6:00:00 PM,RFC,MIDATL,AE,VMEU,81.074,True
4/6/2022 11:00:00 PM,4/6/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1046.568,False
4/6/2022 11:00:00 PM,4/6/2022 7:00:00 PM,RFC,MIDATL,AE,VMEU,81.694,True
4/7/2022 12:00:00 AM,4/6/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1045.594,False
4/7/2022 12:00:00 AM,4/6/2022 8:00:00 PM,RFC,MIDATL,AE,VMEU,81.551,True
