datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/27/2025 5:00:00 PM,3/27/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2333.594,True
3/27/2025 6:00:00 PM,3/27/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2300.279,True
3/27/2025 7:00:00 PM,3/27/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2266.518,True
3/27/2025 8:00:00 PM,3/27/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2389.194,True
3/27/2025 9:00:00 PM,3/27/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2492.270,True
3/27/2025 10:00:00 PM,3/27/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2524.393,True
3/27/2025 11:00:00 PM,3/27/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2578.735,True
3/28/2025 12:00:00 AM,3/27/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2624.303,True
3/28/2025 1:00:00 AM,3/27/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2542.676,True
3/28/2025 2:00:00 AM,3/27/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2448.288,True
3/28/2025 3:00:00 AM,3/27/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2288.575,True
3/28/2025 4:00:00 AM,3/28/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2204.386,True
3/28/2025 5:00:00 AM,3/28/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.057,True
3/28/2025 6:00:00 AM,3/28/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2082.055,True
3/28/2025 7:00:00 AM,3/28/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2076.801,True
3/28/2025 8:00:00 AM,3/28/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2122.634,True
3/28/2025 9:00:00 AM,3/28/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2346.716,True
3/28/2025 10:00:00 AM,3/28/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2596.032,True
3/28/2025 11:00:00 AM,3/28/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2759.708,True
3/28/2025 12:00:00 PM,3/28/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2754.245,True
3/28/2025 1:00:00 PM,3/28/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2642.603,True
3/28/2025 2:00:00 PM,3/28/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2502.876,True
3/28/2025 3:00:00 PM,3/28/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2389.183,True
3/28/2025 4:00:00 PM,3/28/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2280.341,True
3/28/2025 5:00:00 PM,3/28/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2394.155,True
3/28/2025 6:00:00 PM,3/28/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2513.367,True
3/28/2025 7:00:00 PM,3/28/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2411.495,True
3/28/2025 8:00:00 PM,3/28/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2426.739,True
3/28/2025 9:00:00 PM,3/28/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2535.477,True
3/28/2025 10:00:00 PM,3/28/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2490.212,True
3/28/2025 11:00:00 PM,3/28/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2481.745,True
3/29/2025 12:00:00 AM,3/28/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2452.852,True
3/29/2025 1:00:00 AM,3/28/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2389.309,True
3/29/2025 2:00:00 AM,3/28/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2273.730,True
3/29/2025 3:00:00 AM,3/28/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2167.059,True
3/29/2025 4:00:00 AM,3/29/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2039.801,True
3/29/2025 5:00:00 AM,3/29/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1960.403,True
3/29/2025 6:00:00 AM,3/29/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1898.688,True
3/29/2025 7:00:00 AM,3/29/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1867.243,True
3/29/2025 8:00:00 AM,3/29/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1824.851,True
3/29/2025 9:00:00 AM,3/29/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1896.888,True
3/29/2025 10:00:00 AM,3/29/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1955.044,True
3/29/2025 11:00:00 AM,3/29/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2028.063,True
3/29/2025 12:00:00 PM,3/29/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2182.331,True
3/29/2025 1:00:00 PM,3/29/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2240.075,True
3/29/2025 2:00:00 PM,3/29/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2239.780,True
3/29/2025 3:00:00 PM,3/29/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2195.854,True
3/29/2025 4:00:00 PM,3/29/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2117.364,True
3/29/2025 5:00:00 PM,3/29/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2188.045,True
3/29/2025 6:00:00 PM,3/29/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2115.807,True
3/29/2025 7:00:00 PM,3/29/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2183.116,True
3/29/2025 8:00:00 PM,3/29/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2269.210,True
3/29/2025 9:00:00 PM,3/29/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2336.437,True
3/29/2025 10:00:00 PM,3/29/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2402.021,True
3/29/2025 11:00:00 PM,3/29/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2448.968,True
3/30/2025 12:00:00 AM,3/29/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2468.223,True
3/30/2025 1:00:00 AM,3/29/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2405.062,True
3/30/2025 2:00:00 AM,3/29/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2361.166,True
3/30/2025 3:00:00 AM,3/29/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2227.380,True
3/30/2025 4:00:00 AM,3/30/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2098.477,True
3/30/2025 5:00:00 AM,3/30/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1988.133,True
3/30/2025 6:00:00 AM,3/30/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1905.091,True
3/30/2025 7:00:00 AM,3/30/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1855.542,True
3/30/2025 8:00:00 AM,3/30/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1846.419,True
3/30/2025 9:00:00 AM,3/30/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1858.513,True
3/30/2025 10:00:00 AM,3/30/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1881.976,True
3/30/2025 11:00:00 AM,3/30/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1985.602,True
3/30/2025 12:00:00 PM,3/30/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2095.885,True
3/30/2025 1:00:00 PM,3/30/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2106.058,True
3/30/2025 2:00:00 PM,3/30/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2078.184,True
3/30/2025 3:00:00 PM,3/30/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2105.302,True
3/30/2025 4:00:00 PM,3/30/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2144.659,True
3/30/2025 5:00:00 PM,3/30/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2229.171,True
3/30/2025 6:00:00 PM,3/30/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2341.938,True
3/30/2025 7:00:00 PM,3/30/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2397.516,True
3/30/2025 8:00:00 PM,3/30/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2501.706,True
3/30/2025 9:00:00 PM,3/30/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2599.213,True
3/30/2025 10:00:00 PM,3/30/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2652.962,True
3/30/2025 11:00:00 PM,3/30/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2709.305,True
3/31/2025 12:00:00 AM,3/30/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2760.441,True
3/31/2025 1:00:00 AM,3/30/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2680.223,True
3/31/2025 2:00:00 AM,3/30/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2536.218,True
3/31/2025 3:00:00 AM,3/30/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2323.493,True
3/31/2025 4:00:00 AM,3/31/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2158.356,True
3/31/2025 5:00:00 AM,3/31/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2067.401,True
3/31/2025 6:00:00 AM,3/31/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1988.131,True
3/31/2025 7:00:00 AM,3/31/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1976.356,True
3/31/2025 8:00:00 AM,3/31/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1991.789,True
3/31/2025 9:00:00 AM,3/31/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2160.291,True
3/31/2025 10:00:00 AM,3/31/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2408.285,True
3/31/2025 11:00:00 AM,3/31/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2563.718,True
3/31/2025 12:00:00 PM,3/31/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2666.923,True
3/31/2025 1:00:00 PM,3/31/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2615.698,True
3/31/2025 2:00:00 PM,3/31/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2668.087,True
3/31/2025 3:00:00 PM,3/31/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2694.062,True
3/31/2025 4:00:00 PM,3/31/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2726.744,True
3/31/2025 5:00:00 PM,3/31/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2771.242,True
3/31/2025 6:00:00 PM,3/31/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2916.110,True
3/31/2025 7:00:00 PM,3/31/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3032.938,True
3/31/2025 8:00:00 PM,3/31/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3125.529,True
3/31/2025 9:00:00 PM,3/31/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3133.456,True
3/31/2025 10:00:00 PM,3/31/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3102.003,True
3/31/2025 11:00:00 PM,3/31/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3044.145,True
4/1/2025 12:00:00 AM,3/31/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2890.931,True
4/1/2025 1:00:00 AM,3/31/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2764.642,True
4/1/2025 2:00:00 AM,3/31/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2546.814,True
4/1/2025 3:00:00 AM,3/31/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2350.621,True
4/1/2025 4:00:00 AM,4/1/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2127.295,False
4/1/2025 5:00:00 AM,4/1/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1972.957,False
4/1/2025 6:00:00 AM,4/1/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1864.223,False
4/1/2025 7:00:00 AM,4/1/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1801.851,False
4/1/2025 8:00:00 AM,4/1/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1853.526,False
4/1/2025 9:00:00 AM,4/1/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2019.902,False
4/1/2025 10:00:00 AM,4/1/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2271.656,False
4/1/2025 11:00:00 AM,4/1/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2443.400,False
4/1/2025 12:00:00 PM,4/1/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2468.626,False
4/1/2025 1:00:00 PM,4/1/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2356.613,False
4/1/2025 2:00:00 PM,4/1/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2284.179,False
4/1/2025 3:00:00 PM,4/1/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2205.869,False
4/1/2025 4:00:00 PM,4/1/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2188.419,False
4/1/2025 5:00:00 PM,4/1/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2125.530,False
4/1/2025 6:00:00 PM,4/1/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2157.229,False
4/1/2025 7:00:00 PM,4/1/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2184.392,False
4/1/2025 8:00:00 PM,4/1/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2262.690,False
4/1/2025 9:00:00 PM,4/1/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2364.583,False
4/1/2025 10:00:00 PM,4/1/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2449.935,False
4/1/2025 11:00:00 PM,4/1/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2514.190,False
4/2/2025 12:00:00 AM,4/1/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2536.288,False
4/2/2025 1:00:00 AM,4/1/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2477.919,False
4/2/2025 2:00:00 AM,4/1/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2347.883,False
4/2/2025 3:00:00 AM,4/1/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2184.640,False
4/2/2025 4:00:00 AM,4/2/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2053.999,False
4/2/2025 5:00:00 AM,4/2/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1976.664,False
4/2/2025 6:00:00 AM,4/2/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1954.305,False
4/2/2025 7:00:00 AM,4/2/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1942.960,False
4/2/2025 8:00:00 AM,4/2/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1994.168,False
4/2/2025 9:00:00 AM,4/2/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2228.568,False
4/2/2025 10:00:00 AM,4/2/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2512.185,False
4/2/2025 11:00:00 AM,4/2/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2708.250,False
4/2/2025 12:00:00 PM,4/2/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2740.213,False
4/2/2025 1:00:00 PM,4/2/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2685.578,False
4/2/2025 2:00:00 PM,4/2/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2604.688,False
4/2/2025 3:00:00 PM,4/2/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2455.614,False
4/2/2025 4:00:00 PM,4/2/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2467.514,False
4/2/2025 5:00:00 PM,4/2/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2487.814,False
4/2/2025 6:00:00 PM,4/2/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2410.867,False
4/2/2025 7:00:00 PM,4/2/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2480.683,False
4/2/2025 8:00:00 PM,4/2/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2634.263,False
4/2/2025 9:00:00 PM,4/2/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2691.861,False
4/2/2025 10:00:00 PM,4/2/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2667.756,False
4/2/2025 11:00:00 PM,4/2/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2652.499,False
4/3/2025 12:00:00 AM,4/2/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2601.506,False
4/3/2025 1:00:00 AM,4/2/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2544.770,False
4/3/2025 2:00:00 AM,4/2/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2363.810,False
4/3/2025 3:00:00 AM,4/2/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2190.722,False
4/3/2025 4:00:00 AM,4/3/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2054.660,False
4/3/2025 5:00:00 AM,4/3/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1969.035,False
4/3/2025 6:00:00 AM,4/3/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1899.544,False
4/3/2025 7:00:00 AM,4/3/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1884.393,False
4/3/2025 8:00:00 AM,4/3/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1948.857,False
4/3/2025 9:00:00 AM,4/3/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2117.070,False
4/3/2025 10:00:00 AM,4/3/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2412.349,False
4/3/2025 11:00:00 AM,4/3/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2552.391,False
4/3/2025 12:00:00 PM,4/3/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2621.210,False
4/3/2025 1:00:00 PM,4/3/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2694.160,False
4/3/2025 2:00:00 PM,4/3/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2693.514,False
4/3/2025 3:00:00 PM,4/3/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2570.623,False
4/3/2025 4:00:00 PM,4/3/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2572.067,False
4/3/2025 5:00:00 PM,4/3/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2524.490,False
4/3/2025 6:00:00 PM,4/3/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2543.533,False
4/3/2025 7:00:00 PM,4/3/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2657.528,False
4/3/2025 8:00:00 PM,4/3/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2762.023,False
4/3/2025 9:00:00 PM,4/3/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2764.795,False
4/3/2025 10:00:00 PM,4/3/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2732.388,False
4/3/2025 11:00:00 PM,4/3/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2773.353,False
4/4/2025 12:00:00 AM,4/3/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2760.673,False
4/4/2025 1:00:00 AM,4/3/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2690.054,False
4/4/2025 2:00:00 AM,4/3/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2530.693,False
4/4/2025 3:00:00 AM,4/3/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2383.628,False
4/4/2025 4:00:00 AM,4/4/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2248.648,False
4/4/2025 5:00:00 AM,4/4/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2135.870,False
4/4/2025 6:00:00 AM,4/4/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2046.646,False
4/4/2025 7:00:00 AM,4/4/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2044.012,False
4/4/2025 8:00:00 AM,4/4/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2069.518,False
4/4/2025 9:00:00 AM,4/4/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2235.440,False
4/4/2025 10:00:00 AM,4/4/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2450.001,False
4/4/2025 11:00:00 AM,4/4/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2605.946,False
4/4/2025 12:00:00 PM,4/4/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2657.677,False
4/4/2025 1:00:00 PM,4/4/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2673.832,False
4/4/2025 2:00:00 PM,4/4/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2736.046,False
4/4/2025 3:00:00 PM,4/4/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2678.733,False
4/4/2025 4:00:00 PM,4/4/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2565.028,False
4/4/2025 5:00:00 PM,4/4/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2633.591,False
4/4/2025 6:00:00 PM,4/4/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2605.305,False
4/4/2025 7:00:00 PM,4/4/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2605.179,False
4/4/2025 8:00:00 PM,4/4/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2731.038,False
4/4/2025 9:00:00 PM,4/4/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2696.429,False
4/4/2025 10:00:00 PM,4/4/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2664.690,False
4/4/2025 11:00:00 PM,4/4/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2604.222,False
4/5/2025 12:00:00 AM,4/4/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2597.706,False
4/5/2025 1:00:00 AM,4/4/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2502.899,False
4/5/2025 2:00:00 AM,4/4/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2398.394,False
4/5/2025 3:00:00 AM,4/4/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2222.215,False
4/5/2025 4:00:00 AM,4/5/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2139.319,False
4/5/2025 5:00:00 AM,4/5/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1987.646,False
4/5/2025 6:00:00 AM,4/5/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1906.303,False
4/5/2025 7:00:00 AM,4/5/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1842.860,False
4/5/2025 8:00:00 AM,4/5/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1848.270,False
4/5/2025 9:00:00 AM,4/5/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1870.700,False
4/5/2025 10:00:00 AM,4/5/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1932.583,False
4/5/2025 11:00:00 AM,4/5/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2059.714,False
4/5/2025 12:00:00 PM,4/5/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2213.465,False
4/5/2025 1:00:00 PM,4/5/2025 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2323.766,False
4/5/2025 2:00:00 PM,4/5/2025 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2334.423,False
4/5/2025 3:00:00 PM,4/5/2025 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2331.927,False
4/5/2025 4:00:00 PM,4/5/2025 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2349.112,False
4/5/2025 5:00:00 PM,4/5/2025 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2315.302,False
4/5/2025 6:00:00 PM,4/5/2025 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2352.999,False
4/5/2025 7:00:00 PM,4/5/2025 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2347.587,False
4/5/2025 8:00:00 PM,4/5/2025 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2310.004,False
4/5/2025 9:00:00 PM,4/5/2025 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2431.479,False
4/5/2025 10:00:00 PM,4/5/2025 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2601.274,False
4/5/2025 11:00:00 PM,4/5/2025 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2594.239,False
4/6/2025 12:00:00 AM,4/5/2025 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2563.456,False
4/6/2025 1:00:00 AM,4/5/2025 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2479.375,False
4/6/2025 2:00:00 AM,4/5/2025 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2367.655,False
4/6/2025 3:00:00 AM,4/5/2025 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2197.910,False
4/6/2025 4:00:00 AM,4/6/2025 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2095.830,False
4/6/2025 5:00:00 AM,4/6/2025 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1934.790,False
4/6/2025 6:00:00 AM,4/6/2025 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1885.980,False
4/6/2025 7:00:00 AM,4/6/2025 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1863.941,False
4/6/2025 8:00:00 AM,4/6/2025 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1797.016,False
4/6/2025 9:00:00 AM,4/6/2025 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1881.590,False
4/6/2025 10:00:00 AM,4/6/2025 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1932.476,False
4/6/2025 11:00:00 AM,4/6/2025 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1976.360,False
4/6/2025 12:00:00 PM,4/6/2025 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2085.384,False
