datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/14/2025 7:00:00 PM,5/14/2025 3:00:00 PM,RFC,MIDATL,PN,PN,1955.758,True
5/14/2025 8:00:00 PM,5/14/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1931.784,True
5/14/2025 9:00:00 PM,5/14/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1929.386,True
5/14/2025 10:00:00 PM,5/14/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1924.149,True
5/14/2025 11:00:00 PM,5/14/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1922.312,True
5/15/2025 12:00:00 AM,5/14/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1911.812,True
5/15/2025 1:00:00 AM,5/14/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1872.432,True
5/15/2025 2:00:00 AM,5/14/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1738.478,True
5/15/2025 3:00:00 AM,5/14/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1638.448,True
5/15/2025 4:00:00 AM,5/15/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1543.291,True
5/15/2025 5:00:00 AM,5/15/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1528.855,True
5/15/2025 6:00:00 AM,5/15/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1505.347,True
5/15/2025 7:00:00 AM,5/15/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1478.166,True
5/15/2025 8:00:00 AM,5/15/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1527.987,True
5/15/2025 9:00:00 AM,5/15/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1642.826,True
5/15/2025 10:00:00 AM,5/15/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1784.855,True
5/15/2025 11:00:00 AM,5/15/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1890.315,True
5/15/2025 12:00:00 PM,5/15/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1936.714,True
5/15/2025 1:00:00 PM,5/15/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1971.888,True
5/15/2025 2:00:00 PM,5/15/2025 10:00:00 AM,RFC,MIDATL,PN,PN,1996.180,True
5/15/2025 3:00:00 PM,5/15/2025 11:00:00 AM,RFC,MIDATL,PN,PN,2023.475,True
5/15/2025 4:00:00 PM,5/15/2025 12:00:00 PM,RFC,MIDATL,PN,PN,2029.490,True
5/15/2025 5:00:00 PM,5/15/2025 1:00:00 PM,RFC,MIDATL,PN,PN,2005.830,True
5/15/2025 6:00:00 PM,5/15/2025 2:00:00 PM,RFC,MIDATL,PN,PN,1985.997,True
5/15/2025 7:00:00 PM,5/15/2025 3:00:00 PM,RFC,MIDATL,PN,PN,2000.617,True
5/15/2025 8:00:00 PM,5/15/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1997.178,True
5/15/2025 9:00:00 PM,5/15/2025 5:00:00 PM,RFC,MIDATL,PN,PN,2007.265,True
5/15/2025 10:00:00 PM,5/15/2025 6:00:00 PM,RFC,MIDATL,PN,PN,2013.589,True
5/15/2025 11:00:00 PM,5/15/2025 7:00:00 PM,RFC,MIDATL,PN,PN,2019.964,True
5/16/2025 12:00:00 AM,5/15/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1996.277,True
5/16/2025 1:00:00 AM,5/15/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1952.485,True
5/16/2025 2:00:00 AM,5/15/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1795.813,True
5/16/2025 3:00:00 AM,5/15/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1670.835,True
5/16/2025 4:00:00 AM,5/16/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1572.046,True
5/16/2025 5:00:00 AM,5/16/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1544.263,True
5/16/2025 6:00:00 AM,5/16/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1505.661,True
5/16/2025 7:00:00 AM,5/16/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1483.027,True
5/16/2025 8:00:00 AM,5/16/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1522.615,True
5/16/2025 9:00:00 AM,5/16/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1607.106,True
5/16/2025 10:00:00 AM,5/16/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1726.033,True
5/16/2025 11:00:00 AM,5/16/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1859.633,True
5/16/2025 12:00:00 PM,5/16/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1901.876,True
5/16/2025 1:00:00 PM,5/16/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1940.839,True
5/16/2025 2:00:00 PM,5/16/2025 10:00:00 AM,RFC,MIDATL,PN,PN,1998.297,True
5/16/2025 3:00:00 PM,5/16/2025 11:00:00 AM,RFC,MIDATL,PN,PN,1988.140,True
5/16/2025 4:00:00 PM,5/16/2025 12:00:00 PM,RFC,MIDATL,PN,PN,1994.530,True
5/16/2025 5:00:00 PM,5/16/2025 1:00:00 PM,RFC,MIDATL,PN,PN,2016.922,True
5/16/2025 6:00:00 PM,5/16/2025 2:00:00 PM,RFC,MIDATL,PN,PN,2048.558,True
5/16/2025 7:00:00 PM,5/16/2025 3:00:00 PM,RFC,MIDATL,PN,PN,2016.192,True
5/16/2025 8:00:00 PM,5/16/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1997.854,True
5/16/2025 9:00:00 PM,5/16/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1955.602,True
5/16/2025 10:00:00 PM,5/16/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1887.778,True
5/16/2025 11:00:00 PM,5/16/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1864.842,True
5/17/2025 12:00:00 AM,5/16/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1830.087,True
5/17/2025 1:00:00 AM,5/16/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1801.417,True
5/17/2025 2:00:00 AM,5/16/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1689.943,True
5/17/2025 3:00:00 AM,5/16/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1579.028,True
5/17/2025 4:00:00 AM,5/17/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1509.092,True
5/17/2025 5:00:00 AM,5/17/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1432.627,True
5/17/2025 6:00:00 AM,5/17/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1421.505,True
5/17/2025 7:00:00 AM,5/17/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1381.945,True
5/17/2025 8:00:00 AM,5/17/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1387.572,True
5/17/2025 9:00:00 AM,5/17/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1421.190,True
5/17/2025 10:00:00 AM,5/17/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1454.336,True
5/17/2025 11:00:00 AM,5/17/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1531.683,True
5/17/2025 12:00:00 PM,5/17/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1612.099,True
5/17/2025 1:00:00 PM,5/17/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1656.286,True
5/17/2025 2:00:00 PM,5/17/2025 10:00:00 AM,RFC,MIDATL,PN,PN,1682.675,True
5/17/2025 3:00:00 PM,5/17/2025 11:00:00 AM,RFC,MIDATL,PN,PN,1686.315,True
5/17/2025 4:00:00 PM,5/17/2025 12:00:00 PM,RFC,MIDATL,PN,PN,1675.733,True
5/17/2025 5:00:00 PM,5/17/2025 1:00:00 PM,RFC,MIDATL,PN,PN,1682.070,True
5/17/2025 6:00:00 PM,5/17/2025 2:00:00 PM,RFC,MIDATL,PN,PN,1689.829,True
5/17/2025 7:00:00 PM,5/17/2025 3:00:00 PM,RFC,MIDATL,PN,PN,1678.375,True
5/17/2025 8:00:00 PM,5/17/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1687.000,True
5/17/2025 9:00:00 PM,5/17/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1691.396,True
5/17/2025 10:00:00 PM,5/17/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1669.701,True
5/17/2025 11:00:00 PM,5/17/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1640.471,True
5/18/2025 12:00:00 AM,5/17/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1631.015,True
5/18/2025 1:00:00 AM,5/17/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1610.123,True
5/18/2025 2:00:00 AM,5/17/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1524.137,True
5/18/2025 3:00:00 AM,5/17/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1435.324,True
5/18/2025 4:00:00 AM,5/18/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1381.253,True
5/18/2025 5:00:00 AM,5/18/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1336.762,True
5/18/2025 6:00:00 AM,5/18/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1310.380,True
5/18/2025 7:00:00 AM,5/18/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1298.697,True
5/18/2025 8:00:00 AM,5/18/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1300.204,True
5/18/2025 9:00:00 AM,5/18/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1329.071,True
5/18/2025 10:00:00 AM,5/18/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1361.632,True
5/18/2025 11:00:00 AM,5/18/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1426.042,True
5/18/2025 12:00:00 PM,5/18/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1522.918,True
5/18/2025 1:00:00 PM,5/18/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1564.923,True
5/18/2025 2:00:00 PM,5/18/2025 10:00:00 AM,RFC,MIDATL,PN,PN,1571.039,True
5/18/2025 3:00:00 PM,5/18/2025 11:00:00 AM,RFC,MIDATL,PN,PN,1583.406,True
5/18/2025 4:00:00 PM,5/18/2025 12:00:00 PM,RFC,MIDATL,PN,PN,1605.742,True
5/18/2025 5:00:00 PM,5/18/2025 1:00:00 PM,RFC,MIDATL,PN,PN,1605.417,True
5/18/2025 6:00:00 PM,5/18/2025 2:00:00 PM,RFC,MIDATL,PN,PN,1601.382,True
5/18/2025 7:00:00 PM,5/18/2025 3:00:00 PM,RFC,MIDATL,PN,PN,1611.633,True
5/18/2025 8:00:00 PM,5/18/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1639.519,True
5/18/2025 9:00:00 PM,5/18/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1658.106,True
5/18/2025 10:00:00 PM,5/18/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1662.559,True
5/18/2025 11:00:00 PM,5/18/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1671.537,True
5/19/2025 12:00:00 AM,5/18/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1663.745,True
5/19/2025 1:00:00 AM,5/18/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1621.846,True
5/19/2025 2:00:00 AM,5/18/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1560.260,True
5/19/2025 3:00:00 AM,5/18/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1485.699,True
5/19/2025 4:00:00 AM,5/19/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1418.353,True
5/19/2025 5:00:00 AM,5/19/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1408.828,True
5/19/2025 6:00:00 AM,5/19/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1397.028,True
5/19/2025 7:00:00 AM,5/19/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1404.669,True
5/19/2025 8:00:00 AM,5/19/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1453.439,True
5/19/2025 9:00:00 AM,5/19/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1567.934,True
5/19/2025 10:00:00 AM,5/19/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1720.346,True
5/19/2025 11:00:00 AM,5/19/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1807.177,True
5/19/2025 12:00:00 PM,5/19/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1852.306,True
5/19/2025 1:00:00 PM,5/19/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1905.508,True
5/19/2025 2:00:00 PM,5/19/2025 10:00:00 AM,RFC,MIDATL,PN,PN,1916.320,True
5/19/2025 3:00:00 PM,5/19/2025 11:00:00 AM,RFC,MIDATL,PN,PN,1906.704,True
5/19/2025 4:00:00 PM,5/19/2025 12:00:00 PM,RFC,MIDATL,PN,PN,1909.610,True
5/19/2025 5:00:00 PM,5/19/2025 1:00:00 PM,RFC,MIDATL,PN,PN,1916.830,True
5/19/2025 6:00:00 PM,5/19/2025 2:00:00 PM,RFC,MIDATL,PN,PN,1868.966,True
5/19/2025 7:00:00 PM,5/19/2025 3:00:00 PM,RFC,MIDATL,PN,PN,1843.255,True
5/19/2025 8:00:00 PM,5/19/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1844.407,True
5/19/2025 9:00:00 PM,5/19/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1840.596,True
5/19/2025 10:00:00 PM,5/19/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1815.302,True
5/19/2025 11:00:00 PM,5/19/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1815.504,True
5/20/2025 12:00:00 AM,5/19/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1843.349,True
5/20/2025 1:00:00 AM,5/19/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1816.878,True
5/20/2025 2:00:00 AM,5/19/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1717.644,True
5/20/2025 3:00:00 AM,5/19/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1626.912,True
5/20/2025 4:00:00 AM,5/20/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1571.881,True
5/20/2025 5:00:00 AM,5/20/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1528.227,True
5/20/2025 6:00:00 AM,5/20/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1520.577,True
5/20/2025 7:00:00 AM,5/20/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1541.842,True
5/20/2025 8:00:00 AM,5/20/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1549.518,True
5/20/2025 9:00:00 AM,5/20/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1682.749,True
5/20/2025 10:00:00 AM,5/20/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1816.586,True
5/20/2025 11:00:00 AM,5/20/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1897.416,True
5/20/2025 12:00:00 PM,5/20/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1920.580,True
5/20/2025 1:00:00 PM,5/20/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1904.305,True
5/20/2025 2:00:00 PM,5/20/2025 10:00:00 AM,RFC,MIDATL,PN,PN,1929.558,True
5/20/2025 3:00:00 PM,5/20/2025 11:00:00 AM,RFC,MIDATL,PN,PN,1944.617,True
5/20/2025 4:00:00 PM,5/20/2025 12:00:00 PM,RFC,MIDATL,PN,PN,1908.870,True
5/20/2025 5:00:00 PM,5/20/2025 1:00:00 PM,RFC,MIDATL,PN,PN,1888.701,True
5/20/2025 6:00:00 PM,5/20/2025 2:00:00 PM,RFC,MIDATL,PN,PN,1858.398,True
5/20/2025 7:00:00 PM,5/20/2025 3:00:00 PM,RFC,MIDATL,PN,PN,1801.613,True
5/20/2025 8:00:00 PM,5/20/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1811.143,True
5/20/2025 9:00:00 PM,5/20/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1805.717,True
5/20/2025 10:00:00 PM,5/20/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1795.080,True
5/20/2025 11:00:00 PM,5/20/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1804.341,True
5/21/2025 12:00:00 AM,5/20/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1840.491,True
5/21/2025 1:00:00 AM,5/20/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1795.307,True
5/21/2025 2:00:00 AM,5/20/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1687.018,True
5/21/2025 3:00:00 AM,5/20/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1594.977,True
5/21/2025 4:00:00 AM,5/21/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1545.738,True
5/21/2025 5:00:00 AM,5/21/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1521.603,True
5/21/2025 6:00:00 AM,5/21/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1505.272,True
5/21/2025 7:00:00 AM,5/21/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1503.668,True
5/21/2025 8:00:00 AM,5/21/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1534.764,True
5/21/2025 9:00:00 AM,5/21/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1650.148,True
5/21/2025 10:00:00 AM,5/21/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1813.142,True
5/21/2025 11:00:00 AM,5/21/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1874.874,True
5/21/2025 12:00:00 PM,5/21/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1930.840,True
5/21/2025 1:00:00 PM,5/21/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1961.473,True
5/21/2025 2:00:00 PM,5/21/2025 10:00:00 AM,RFC,MIDATL,PN,PN,2000.243,True
5/21/2025 3:00:00 PM,5/21/2025 11:00:00 AM,RFC,MIDATL,PN,PN,1979.791,True
5/21/2025 4:00:00 PM,5/21/2025 12:00:00 PM,RFC,MIDATL,PN,PN,1964.088,True
5/21/2025 5:00:00 PM,5/21/2025 1:00:00 PM,RFC,MIDATL,PN,PN,1966.619,True
5/21/2025 6:00:00 PM,5/21/2025 2:00:00 PM,RFC,MIDATL,PN,PN,1943.547,True
5/21/2025 7:00:00 PM,5/21/2025 3:00:00 PM,RFC,MIDATL,PN,PN,1897.565,True
5/21/2025 8:00:00 PM,5/21/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1927.732,True
5/21/2025 9:00:00 PM,5/21/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1965.067,True
5/21/2025 10:00:00 PM,5/21/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1912.911,True
5/21/2025 11:00:00 PM,5/21/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1928.196,True
5/22/2025 12:00:00 AM,5/21/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1884.715,True
5/22/2025 1:00:00 AM,5/21/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1837.905,True
5/22/2025 2:00:00 AM,5/21/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1743.187,True
5/22/2025 3:00:00 AM,5/21/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1661.702,True
5/22/2025 4:00:00 AM,5/22/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1596.306,True
5/22/2025 5:00:00 AM,5/22/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1572.950,True
5/22/2025 6:00:00 AM,5/22/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1526.584,True
5/22/2025 7:00:00 AM,5/22/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1525.354,True
5/22/2025 8:00:00 AM,5/22/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1556.643,True
5/22/2025 9:00:00 AM,5/22/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1656.106,True
5/22/2025 10:00:00 AM,5/22/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1825.094,True
5/22/2025 11:00:00 AM,5/22/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1925.251,True
5/22/2025 12:00:00 PM,5/22/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1945.981,True
5/22/2025 1:00:00 PM,5/22/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1966.776,True
5/22/2025 2:00:00 PM,5/22/2025 10:00:00 AM,RFC,MIDATL,PN,PN,1983.842,True
5/22/2025 3:00:00 PM,5/22/2025 11:00:00 AM,RFC,MIDATL,PN,PN,1964.100,True
5/22/2025 4:00:00 PM,5/22/2025 12:00:00 PM,RFC,MIDATL,PN,PN,1944.119,True
5/22/2025 5:00:00 PM,5/22/2025 1:00:00 PM,RFC,MIDATL,PN,PN,1940.916,True
5/22/2025 6:00:00 PM,5/22/2025 2:00:00 PM,RFC,MIDATL,PN,PN,1909.648,True
5/22/2025 7:00:00 PM,5/22/2025 3:00:00 PM,RFC,MIDATL,PN,PN,1880.298,True
5/22/2025 8:00:00 PM,5/22/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1881.995,True
5/22/2025 9:00:00 PM,5/22/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1882.551,True
5/22/2025 10:00:00 PM,5/22/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1888.350,True
5/22/2025 11:00:00 PM,5/22/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1878.474,True
5/23/2025 12:00:00 AM,5/22/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1882.412,True
5/23/2025 1:00:00 AM,5/22/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1850.120,True
5/23/2025 2:00:00 AM,5/22/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1742.875,True
5/23/2025 3:00:00 AM,5/22/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1632.435,True
5/23/2025 4:00:00 AM,5/23/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1582.817,True
5/23/2025 5:00:00 AM,5/23/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1525.258,True
5/23/2025 6:00:00 AM,5/23/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1501.166,True
5/23/2025 7:00:00 AM,5/23/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1517.773,True
5/23/2025 8:00:00 AM,5/23/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1544.979,True
5/23/2025 9:00:00 AM,5/23/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1646.505,True
5/23/2025 10:00:00 AM,5/23/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1779.327,True
5/23/2025 11:00:00 AM,5/23/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1873.957,True
5/23/2025 12:00:00 PM,5/23/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1908.038,True
5/23/2025 1:00:00 PM,5/23/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1921.785,True
5/23/2025 2:00:00 PM,5/23/2025 10:00:00 AM,RFC,MIDATL,PN,PN,1927.547,True
5/23/2025 3:00:00 PM,5/23/2025 11:00:00 AM,RFC,MIDATL,PN,PN,1913.455,True
5/23/2025 4:00:00 PM,5/23/2025 12:00:00 PM,RFC,MIDATL,PN,PN,1898.172,True
5/23/2025 5:00:00 PM,5/23/2025 1:00:00 PM,RFC,MIDATL,PN,PN,1882.458,True
5/23/2025 6:00:00 PM,5/23/2025 2:00:00 PM,RFC,MIDATL,PN,PN,1818.829,True
5/23/2025 7:00:00 PM,5/23/2025 3:00:00 PM,RFC,MIDATL,PN,PN,1790.818,True
5/23/2025 8:00:00 PM,5/23/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1789.085,True
5/23/2025 9:00:00 PM,5/23/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1770.372,True
5/23/2025 10:00:00 PM,5/23/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1752.321,True
5/23/2025 11:00:00 PM,5/23/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1752.313,True
5/24/2025 12:00:00 AM,5/23/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1773.133,True
5/24/2025 1:00:00 AM,5/23/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1755.479,True
5/24/2025 2:00:00 AM,5/23/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1674.142,True
5/24/2025 3:00:00 AM,5/23/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1592.459,True
5/24/2025 4:00:00 AM,5/24/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1529.721,True
5/24/2025 5:00:00 AM,5/24/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1532.215,True
5/24/2025 6:00:00 AM,5/24/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1479.299,True
5/24/2025 7:00:00 AM,5/24/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1472.271,True
5/24/2025 8:00:00 AM,5/24/2025 4:00:00 AM,RFC,MIDATL,PN,PN,1478.775,True
5/24/2025 9:00:00 AM,5/24/2025 5:00:00 AM,RFC,MIDATL,PN,PN,1512.492,True
5/24/2025 10:00:00 AM,5/24/2025 6:00:00 AM,RFC,MIDATL,PN,PN,1552.433,True
5/24/2025 11:00:00 AM,5/24/2025 7:00:00 AM,RFC,MIDATL,PN,PN,1609.487,True
5/24/2025 12:00:00 PM,5/24/2025 8:00:00 AM,RFC,MIDATL,PN,PN,1670.037,True
5/24/2025 1:00:00 PM,5/24/2025 9:00:00 AM,RFC,MIDATL,PN,PN,1704.946,True
5/24/2025 2:00:00 PM,5/24/2025 10:00:00 AM,RFC,MIDATL,PN,PN,1717.744,True
5/24/2025 3:00:00 PM,5/24/2025 11:00:00 AM,RFC,MIDATL,PN,PN,1718.091,True
5/24/2025 4:00:00 PM,5/24/2025 12:00:00 PM,RFC,MIDATL,PN,PN,1698.613,True
5/24/2025 5:00:00 PM,5/24/2025 1:00:00 PM,RFC,MIDATL,PN,PN,1669.203,True
5/24/2025 6:00:00 PM,5/24/2025 2:00:00 PM,RFC,MIDATL,PN,PN,1657.476,True
5/24/2025 7:00:00 PM,5/24/2025 3:00:00 PM,RFC,MIDATL,PN,PN,1658.538,True
5/24/2025 8:00:00 PM,5/24/2025 4:00:00 PM,RFC,MIDATL,PN,PN,1648.889,True
5/24/2025 9:00:00 PM,5/24/2025 5:00:00 PM,RFC,MIDATL,PN,PN,1675.205,True
5/24/2025 10:00:00 PM,5/24/2025 6:00:00 PM,RFC,MIDATL,PN,PN,1669.583,True
5/24/2025 11:00:00 PM,5/24/2025 7:00:00 PM,RFC,MIDATL,PN,PN,1674.977,True
5/25/2025 12:00:00 AM,5/24/2025 8:00:00 PM,RFC,MIDATL,PN,PN,1679.544,True
5/25/2025 1:00:00 AM,5/24/2025 9:00:00 PM,RFC,MIDATL,PN,PN,1675.687,True
5/25/2025 2:00:00 AM,5/24/2025 10:00:00 PM,RFC,MIDATL,PN,PN,1625.179,True
5/25/2025 3:00:00 AM,5/24/2025 11:00:00 PM,RFC,MIDATL,PN,PN,1550.481,True
5/25/2025 4:00:00 AM,5/25/2025 12:00:00 AM,RFC,MIDATL,PN,PN,1504.021,True
5/25/2025 5:00:00 AM,5/25/2025 1:00:00 AM,RFC,MIDATL,PN,PN,1467.311,True
5/25/2025 6:00:00 AM,5/25/2025 2:00:00 AM,RFC,MIDATL,PN,PN,1425.549,True
5/25/2025 7:00:00 AM,5/25/2025 3:00:00 AM,RFC,MIDATL,PN,PN,1411.347,True
