datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/27/2024 8:00:00 PM,9/27/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4424.389,True
9/27/2024 9:00:00 PM,9/27/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4441.310,True
9/27/2024 10:00:00 PM,9/27/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4382.189,True
9/27/2024 11:00:00 PM,9/27/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4369.118,True
9/28/2024 12:00:00 AM,9/27/2024 8:00:00 PM,RFC,MIDATL,PE,PE,4238.551,True
9/28/2024 1:00:00 AM,9/27/2024 9:00:00 PM,RFC,MIDATL,PE,PE,4031.510,True
9/28/2024 2:00:00 AM,9/27/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3800.732,True
9/28/2024 3:00:00 AM,9/27/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3674.209,True
9/28/2024 4:00:00 AM,9/28/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3517.042,True
9/28/2024 5:00:00 AM,9/28/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3355.354,True
9/28/2024 6:00:00 AM,9/28/2024 2:00:00 AM,RFC,MIDATL,PE,PE,3258.903,True
9/28/2024 7:00:00 AM,9/28/2024 3:00:00 AM,RFC,MIDATL,PE,PE,3225.393,True
9/28/2024 8:00:00 AM,9/28/2024 4:00:00 AM,RFC,MIDATL,PE,PE,3210.723,True
9/28/2024 9:00:00 AM,9/28/2024 5:00:00 AM,RFC,MIDATL,PE,PE,3266.520,True
9/28/2024 10:00:00 AM,9/28/2024 6:00:00 AM,RFC,MIDATL,PE,PE,3441.292,True
9/28/2024 11:00:00 AM,9/28/2024 7:00:00 AM,RFC,MIDATL,PE,PE,3532.329,True
9/28/2024 12:00:00 PM,9/28/2024 8:00:00 AM,RFC,MIDATL,PE,PE,3739.960,True
9/28/2024 1:00:00 PM,9/28/2024 9:00:00 AM,RFC,MIDATL,PE,PE,3976.809,True
9/28/2024 2:00:00 PM,9/28/2024 10:00:00 AM,RFC,MIDATL,PE,PE,4117.778,True
9/28/2024 3:00:00 PM,9/28/2024 11:00:00 AM,RFC,MIDATL,PE,PE,4200.683,True
9/28/2024 4:00:00 PM,9/28/2024 12:00:00 PM,RFC,MIDATL,PE,PE,4252.157,True
9/28/2024 5:00:00 PM,9/28/2024 1:00:00 PM,RFC,MIDATL,PE,PE,4268.793,True
9/28/2024 6:00:00 PM,9/28/2024 2:00:00 PM,RFC,MIDATL,PE,PE,4227.457,True
9/28/2024 7:00:00 PM,9/28/2024 3:00:00 PM,RFC,MIDATL,PE,PE,4246.353,True
9/28/2024 8:00:00 PM,9/28/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4117.808,True
9/28/2024 9:00:00 PM,9/28/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4134.749,True
9/28/2024 10:00:00 PM,9/28/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4129.896,True
9/28/2024 11:00:00 PM,9/28/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4118.286,True
9/29/2024 12:00:00 AM,9/28/2024 8:00:00 PM,RFC,MIDATL,PE,PE,4014.760,True
9/29/2024 1:00:00 AM,9/28/2024 9:00:00 PM,RFC,MIDATL,PE,PE,3852.319,True
9/29/2024 2:00:00 AM,9/28/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3726.638,True
9/29/2024 3:00:00 AM,9/28/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3445.771,True
9/29/2024 4:00:00 AM,9/29/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3319.338,True
9/29/2024 5:00:00 AM,9/29/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3162.778,True
9/29/2024 6:00:00 AM,9/29/2024 2:00:00 AM,RFC,MIDATL,PE,PE,3061.960,True
9/29/2024 7:00:00 AM,9/29/2024 3:00:00 AM,RFC,MIDATL,PE,PE,2990.205,True
9/29/2024 8:00:00 AM,9/29/2024 4:00:00 AM,RFC,MIDATL,PE,PE,2968.106,True
9/29/2024 9:00:00 AM,9/29/2024 5:00:00 AM,RFC,MIDATL,PE,PE,2988.252,True
9/29/2024 10:00:00 AM,9/29/2024 6:00:00 AM,RFC,MIDATL,PE,PE,3075.382,True
9/29/2024 11:00:00 AM,9/29/2024 7:00:00 AM,RFC,MIDATL,PE,PE,3220.395,True
9/29/2024 12:00:00 PM,9/29/2024 8:00:00 AM,RFC,MIDATL,PE,PE,3351.167,True
9/29/2024 1:00:00 PM,9/29/2024 9:00:00 AM,RFC,MIDATL,PE,PE,3566.959,True
9/29/2024 2:00:00 PM,9/29/2024 10:00:00 AM,RFC,MIDATL,PE,PE,3718.775,True
9/29/2024 3:00:00 PM,9/29/2024 11:00:00 AM,RFC,MIDATL,PE,PE,3831.201,True
9/29/2024 4:00:00 PM,9/29/2024 12:00:00 PM,RFC,MIDATL,PE,PE,3899.556,True
9/29/2024 5:00:00 PM,9/29/2024 1:00:00 PM,RFC,MIDATL,PE,PE,3919.222,True
9/29/2024 6:00:00 PM,9/29/2024 2:00:00 PM,RFC,MIDATL,PE,PE,3894.974,True
9/29/2024 7:00:00 PM,9/29/2024 3:00:00 PM,RFC,MIDATL,PE,PE,3904.745,True
9/29/2024 8:00:00 PM,9/29/2024 4:00:00 PM,RFC,MIDATL,PE,PE,3931.913,True
9/29/2024 9:00:00 PM,9/29/2024 5:00:00 PM,RFC,MIDATL,PE,PE,3965.497,True
9/29/2024 10:00:00 PM,9/29/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4048.358,True
9/29/2024 11:00:00 PM,9/29/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4060.350,True
9/30/2024 12:00:00 AM,9/29/2024 8:00:00 PM,RFC,MIDATL,PE,PE,3982.511,True
9/30/2024 1:00:00 AM,9/29/2024 9:00:00 PM,RFC,MIDATL,PE,PE,3803.692,True
9/30/2024 2:00:00 AM,9/29/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3629.602,True
9/30/2024 3:00:00 AM,9/29/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3330.317,True
9/30/2024 4:00:00 AM,9/30/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3246.406,True
9/30/2024 5:00:00 AM,9/30/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3073.142,True
9/30/2024 6:00:00 AM,9/30/2024 2:00:00 AM,RFC,MIDATL,PE,PE,2993.611,True
9/30/2024 7:00:00 AM,9/30/2024 3:00:00 AM,RFC,MIDATL,PE,PE,3000.189,True
9/30/2024 8:00:00 AM,9/30/2024 4:00:00 AM,RFC,MIDATL,PE,PE,3078.783,True
9/30/2024 9:00:00 AM,9/30/2024 5:00:00 AM,RFC,MIDATL,PE,PE,3304.506,True
9/30/2024 10:00:00 AM,9/30/2024 6:00:00 AM,RFC,MIDATL,PE,PE,3670.998,True
9/30/2024 11:00:00 AM,9/30/2024 7:00:00 AM,RFC,MIDATL,PE,PE,3824.785,True
9/30/2024 12:00:00 PM,9/30/2024 8:00:00 AM,RFC,MIDATL,PE,PE,3963.616,True
9/30/2024 1:00:00 PM,9/30/2024 9:00:00 AM,RFC,MIDATL,PE,PE,4037.610,True
9/30/2024 2:00:00 PM,9/30/2024 10:00:00 AM,RFC,MIDATL,PE,PE,4108.090,True
9/30/2024 3:00:00 PM,9/30/2024 11:00:00 AM,RFC,MIDATL,PE,PE,4165.936,True
9/30/2024 4:00:00 PM,9/30/2024 12:00:00 PM,RFC,MIDATL,PE,PE,4258.789,True
9/30/2024 5:00:00 PM,9/30/2024 1:00:00 PM,RFC,MIDATL,PE,PE,4282.815,True
9/30/2024 6:00:00 PM,9/30/2024 2:00:00 PM,RFC,MIDATL,PE,PE,4289.892,True
9/30/2024 7:00:00 PM,9/30/2024 3:00:00 PM,RFC,MIDATL,PE,PE,4311.599,True
9/30/2024 8:00:00 PM,9/30/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4338.951,True
9/30/2024 9:00:00 PM,9/30/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4347.925,True
9/30/2024 10:00:00 PM,9/30/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4432.070,True
9/30/2024 11:00:00 PM,9/30/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4399.406,True
10/1/2024 12:00:00 AM,9/30/2024 8:00:00 PM,RFC,MIDATL,PE,PE,4249.751,True
10/1/2024 1:00:00 AM,9/30/2024 9:00:00 PM,RFC,MIDATL,PE,PE,4030.153,True
10/1/2024 2:00:00 AM,9/30/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3724.297,True
10/1/2024 3:00:00 AM,9/30/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3503.003,True
10/1/2024 4:00:00 AM,10/1/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3303.802,True
10/1/2024 5:00:00 AM,10/1/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3166.901,True
10/1/2024 6:00:00 AM,10/1/2024 2:00:00 AM,RFC,MIDATL,PE,PE,3058.103,True
10/1/2024 7:00:00 AM,10/1/2024 3:00:00 AM,RFC,MIDATL,PE,PE,3087.577,True
10/1/2024 8:00:00 AM,10/1/2024 4:00:00 AM,RFC,MIDATL,PE,PE,3082.136,True
10/1/2024 9:00:00 AM,10/1/2024 5:00:00 AM,RFC,MIDATL,PE,PE,3330.650,True
10/1/2024 10:00:00 AM,10/1/2024 6:00:00 AM,RFC,MIDATL,PE,PE,3595.106,True
10/1/2024 11:00:00 AM,10/1/2024 7:00:00 AM,RFC,MIDATL,PE,PE,3880.423,True
10/1/2024 12:00:00 PM,10/1/2024 8:00:00 AM,RFC,MIDATL,PE,PE,3981.498,True
10/1/2024 1:00:00 PM,10/1/2024 9:00:00 AM,RFC,MIDATL,PE,PE,3995.277,True
10/1/2024 2:00:00 PM,10/1/2024 10:00:00 AM,RFC,MIDATL,PE,PE,4064.636,True
10/1/2024 3:00:00 PM,10/1/2024 11:00:00 AM,RFC,MIDATL,PE,PE,4104.521,True
10/1/2024 4:00:00 PM,10/1/2024 12:00:00 PM,RFC,MIDATL,PE,PE,4132.577,True
10/1/2024 5:00:00 PM,10/1/2024 1:00:00 PM,RFC,MIDATL,PE,PE,4166.003,True
10/1/2024 6:00:00 PM,10/1/2024 2:00:00 PM,RFC,MIDATL,PE,PE,4143.063,True
10/1/2024 7:00:00 PM,10/1/2024 3:00:00 PM,RFC,MIDATL,PE,PE,4148.689,True
10/1/2024 8:00:00 PM,10/1/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4230.954,True
10/1/2024 9:00:00 PM,10/1/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4237.333,True
10/1/2024 10:00:00 PM,10/1/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4225.624,True
10/1/2024 11:00:00 PM,10/1/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4247.196,True
10/2/2024 12:00:00 AM,10/1/2024 8:00:00 PM,RFC,MIDATL,PE,PE,4126.359,True
10/2/2024 1:00:00 AM,10/1/2024 9:00:00 PM,RFC,MIDATL,PE,PE,3947.026,True
10/2/2024 2:00:00 AM,10/1/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3635.151,True
10/2/2024 3:00:00 AM,10/1/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3452.547,True
10/2/2024 4:00:00 AM,10/2/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3254.788,True
10/2/2024 5:00:00 AM,10/2/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3130.650,True
10/2/2024 6:00:00 AM,10/2/2024 2:00:00 AM,RFC,MIDATL,PE,PE,3034.288,True
10/2/2024 7:00:00 AM,10/2/2024 3:00:00 AM,RFC,MIDATL,PE,PE,2957.658,True
10/2/2024 8:00:00 AM,10/2/2024 4:00:00 AM,RFC,MIDATL,PE,PE,2997.457,True
10/2/2024 9:00:00 AM,10/2/2024 5:00:00 AM,RFC,MIDATL,PE,PE,3188.319,True
10/2/2024 10:00:00 AM,10/2/2024 6:00:00 AM,RFC,MIDATL,PE,PE,3526.554,True
10/2/2024 11:00:00 AM,10/2/2024 7:00:00 AM,RFC,MIDATL,PE,PE,3748.659,True
10/2/2024 12:00:00 PM,10/2/2024 8:00:00 AM,RFC,MIDATL,PE,PE,3890.225,True
10/2/2024 1:00:00 PM,10/2/2024 9:00:00 AM,RFC,MIDATL,PE,PE,3941.762,True
10/2/2024 2:00:00 PM,10/2/2024 10:00:00 AM,RFC,MIDATL,PE,PE,4000.560,True
10/2/2024 3:00:00 PM,10/2/2024 11:00:00 AM,RFC,MIDATL,PE,PE,4063.520,True
10/2/2024 4:00:00 PM,10/2/2024 12:00:00 PM,RFC,MIDATL,PE,PE,4100.694,True
10/2/2024 5:00:00 PM,10/2/2024 1:00:00 PM,RFC,MIDATL,PE,PE,4159.001,True
10/2/2024 6:00:00 PM,10/2/2024 2:00:00 PM,RFC,MIDATL,PE,PE,4209.650,True
10/2/2024 7:00:00 PM,10/2/2024 3:00:00 PM,RFC,MIDATL,PE,PE,4226.966,True
10/2/2024 8:00:00 PM,10/2/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4214.563,True
10/2/2024 9:00:00 PM,10/2/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4267.754,True
10/2/2024 10:00:00 PM,10/2/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4289.441,True
10/2/2024 11:00:00 PM,10/2/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4297.635,True
10/3/2024 12:00:00 AM,10/2/2024 8:00:00 PM,RFC,MIDATL,PE,PE,4164.929,True
10/3/2024 1:00:00 AM,10/2/2024 9:00:00 PM,RFC,MIDATL,PE,PE,3994.339,True
10/3/2024 2:00:00 AM,10/2/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3677.277,True
10/3/2024 3:00:00 AM,10/2/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3484.412,True
10/3/2024 4:00:00 AM,10/3/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3248.059,True
10/3/2024 5:00:00 AM,10/3/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3213.999,True
10/3/2024 6:00:00 AM,10/3/2024 2:00:00 AM,RFC,MIDATL,PE,PE,3018.915,True
10/3/2024 7:00:00 AM,10/3/2024 3:00:00 AM,RFC,MIDATL,PE,PE,2963.702,True
10/3/2024 8:00:00 AM,10/3/2024 4:00:00 AM,RFC,MIDATL,PE,PE,3033.468,True
10/3/2024 9:00:00 AM,10/3/2024 5:00:00 AM,RFC,MIDATL,PE,PE,3222.388,True
10/3/2024 10:00:00 AM,10/3/2024 6:00:00 AM,RFC,MIDATL,PE,PE,3499.832,True
10/3/2024 11:00:00 AM,10/3/2024 7:00:00 AM,RFC,MIDATL,PE,PE,3731.687,True
10/3/2024 12:00:00 PM,10/3/2024 8:00:00 AM,RFC,MIDATL,PE,PE,3858.523,True
10/3/2024 1:00:00 PM,10/3/2024 9:00:00 AM,RFC,MIDATL,PE,PE,3967.088,True
10/3/2024 2:00:00 PM,10/3/2024 10:00:00 AM,RFC,MIDATL,PE,PE,4066.896,True
10/3/2024 3:00:00 PM,10/3/2024 11:00:00 AM,RFC,MIDATL,PE,PE,4157.048,True
10/3/2024 4:00:00 PM,10/3/2024 12:00:00 PM,RFC,MIDATL,PE,PE,4251.839,True
10/3/2024 5:00:00 PM,10/3/2024 1:00:00 PM,RFC,MIDATL,PE,PE,4328.773,True
10/3/2024 6:00:00 PM,10/3/2024 2:00:00 PM,RFC,MIDATL,PE,PE,4422.368,True
10/3/2024 7:00:00 PM,10/3/2024 3:00:00 PM,RFC,MIDATL,PE,PE,4524.627,True
10/3/2024 8:00:00 PM,10/3/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4580.189,True
10/3/2024 9:00:00 PM,10/3/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4602.037,True
10/3/2024 10:00:00 PM,10/3/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4494.707,True
10/3/2024 11:00:00 PM,10/3/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4468.581,True
10/4/2024 12:00:00 AM,10/3/2024 8:00:00 PM,RFC,MIDATL,PE,PE,4298.355,True
10/4/2024 1:00:00 AM,10/3/2024 9:00:00 PM,RFC,MIDATL,PE,PE,4109.729,True
10/4/2024 2:00:00 AM,10/3/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3811.880,True
10/4/2024 3:00:00 AM,10/3/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3447.830,True
10/4/2024 4:00:00 AM,10/4/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3300.502,True
10/4/2024 5:00:00 AM,10/4/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3169.495,True
10/4/2024 6:00:00 AM,10/4/2024 2:00:00 AM,RFC,MIDATL,PE,PE,3066.081,True
10/4/2024 7:00:00 AM,10/4/2024 3:00:00 AM,RFC,MIDATL,PE,PE,3069.807,True
10/4/2024 8:00:00 AM,10/4/2024 4:00:00 AM,RFC,MIDATL,PE,PE,3113.390,True
10/4/2024 9:00:00 AM,10/4/2024 5:00:00 AM,RFC,MIDATL,PE,PE,3219.209,True
10/4/2024 10:00:00 AM,10/4/2024 6:00:00 AM,RFC,MIDATL,PE,PE,3513.734,True
10/4/2024 11:00:00 AM,10/4/2024 7:00:00 AM,RFC,MIDATL,PE,PE,3734.141,True
10/4/2024 12:00:00 PM,10/4/2024 8:00:00 AM,RFC,MIDATL,PE,PE,3870.017,True
10/4/2024 1:00:00 PM,10/4/2024 9:00:00 AM,RFC,MIDATL,PE,PE,3981.728,True
10/4/2024 2:00:00 PM,10/4/2024 10:00:00 AM,RFC,MIDATL,PE,PE,4129.217,True
10/4/2024 3:00:00 PM,10/4/2024 11:00:00 AM,RFC,MIDATL,PE,PE,4274.685,True
10/4/2024 4:00:00 PM,10/4/2024 12:00:00 PM,RFC,MIDATL,PE,PE,4380.645,True
10/4/2024 5:00:00 PM,10/4/2024 1:00:00 PM,RFC,MIDATL,PE,PE,4436.676,True
10/4/2024 6:00:00 PM,10/4/2024 2:00:00 PM,RFC,MIDATL,PE,PE,4455.679,True
10/4/2024 7:00:00 PM,10/4/2024 3:00:00 PM,RFC,MIDATL,PE,PE,4504.516,True
10/4/2024 8:00:00 PM,10/4/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4442.415,True
10/4/2024 9:00:00 PM,10/4/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4461.841,True
10/4/2024 10:00:00 PM,10/4/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4429.615,True
10/4/2024 11:00:00 PM,10/4/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4396.796,True
10/5/2024 12:00:00 AM,10/4/2024 8:00:00 PM,RFC,MIDATL,PE,PE,4256.834,True
10/5/2024 1:00:00 AM,10/4/2024 9:00:00 PM,RFC,MIDATL,PE,PE,4079.753,True
10/5/2024 2:00:00 AM,10/4/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3794.244,True
10/5/2024 3:00:00 AM,10/4/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3556.157,True
10/5/2024 4:00:00 AM,10/5/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3374.764,True
10/5/2024 5:00:00 AM,10/5/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3194.914,True
10/5/2024 6:00:00 AM,10/5/2024 2:00:00 AM,RFC,MIDATL,PE,PE,3080.354,True
10/5/2024 7:00:00 AM,10/5/2024 3:00:00 AM,RFC,MIDATL,PE,PE,3033.152,True
10/5/2024 8:00:00 AM,10/5/2024 4:00:00 AM,RFC,MIDATL,PE,PE,3016.988,True
10/5/2024 9:00:00 AM,10/5/2024 5:00:00 AM,RFC,MIDATL,PE,PE,3073.810,True
10/5/2024 10:00:00 AM,10/5/2024 6:00:00 AM,RFC,MIDATL,PE,PE,3180.869,True
10/5/2024 11:00:00 AM,10/5/2024 7:00:00 AM,RFC,MIDATL,PE,PE,3321.309,True
10/5/2024 12:00:00 PM,10/5/2024 8:00:00 AM,RFC,MIDATL,PE,PE,3509.598,True
10/5/2024 1:00:00 PM,10/5/2024 9:00:00 AM,RFC,MIDATL,PE,PE,3672.013,True
10/5/2024 2:00:00 PM,10/5/2024 10:00:00 AM,RFC,MIDATL,PE,PE,3875.971,True
10/5/2024 3:00:00 PM,10/5/2024 11:00:00 AM,RFC,MIDATL,PE,PE,3931.865,True
10/5/2024 4:00:00 PM,10/5/2024 12:00:00 PM,RFC,MIDATL,PE,PE,4028.624,True
10/5/2024 5:00:00 PM,10/5/2024 1:00:00 PM,RFC,MIDATL,PE,PE,4188.148,True
10/5/2024 6:00:00 PM,10/5/2024 2:00:00 PM,RFC,MIDATL,PE,PE,4178.159,True
10/5/2024 7:00:00 PM,10/5/2024 3:00:00 PM,RFC,MIDATL,PE,PE,4288.470,True
10/5/2024 8:00:00 PM,10/5/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4275.258,True
10/5/2024 9:00:00 PM,10/5/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4240.201,True
10/5/2024 10:00:00 PM,10/5/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4107.546,True
10/5/2024 11:00:00 PM,10/5/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4055.096,True
10/6/2024 12:00:00 AM,10/5/2024 8:00:00 PM,RFC,MIDATL,PE,PE,3925.921,True
10/6/2024 1:00:00 AM,10/5/2024 9:00:00 PM,RFC,MIDATL,PE,PE,3666.973,True
10/6/2024 2:00:00 AM,10/5/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3547.641,True
10/6/2024 3:00:00 AM,10/5/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3267.482,True
10/6/2024 4:00:00 AM,10/6/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3149.622,True
10/6/2024 5:00:00 AM,10/6/2024 1:00:00 AM,RFC,MIDATL,PE,PE,2984.169,True
10/6/2024 6:00:00 AM,10/6/2024 2:00:00 AM,RFC,MIDATL,PE,PE,2877.486,True
10/6/2024 7:00:00 AM,10/6/2024 3:00:00 AM,RFC,MIDATL,PE,PE,2825.726,True
10/6/2024 8:00:00 AM,10/6/2024 4:00:00 AM,RFC,MIDATL,PE,PE,2797.908,True
10/6/2024 9:00:00 AM,10/6/2024 5:00:00 AM,RFC,MIDATL,PE,PE,2827.752,True
10/6/2024 10:00:00 AM,10/6/2024 6:00:00 AM,RFC,MIDATL,PE,PE,2904.278,True
10/6/2024 11:00:00 AM,10/6/2024 7:00:00 AM,RFC,MIDATL,PE,PE,2984.755,True
10/6/2024 12:00:00 PM,10/6/2024 8:00:00 AM,RFC,MIDATL,PE,PE,3178.742,True
10/6/2024 1:00:00 PM,10/6/2024 9:00:00 AM,RFC,MIDATL,PE,PE,3360.453,True
10/6/2024 2:00:00 PM,10/6/2024 10:00:00 AM,RFC,MIDATL,PE,PE,3488.032,True
10/6/2024 3:00:00 PM,10/6/2024 11:00:00 AM,RFC,MIDATL,PE,PE,3611.821,True
10/6/2024 4:00:00 PM,10/6/2024 12:00:00 PM,RFC,MIDATL,PE,PE,3765.375,True
10/6/2024 5:00:00 PM,10/6/2024 1:00:00 PM,RFC,MIDATL,PE,PE,3823.651,True
10/6/2024 6:00:00 PM,10/6/2024 2:00:00 PM,RFC,MIDATL,PE,PE,3965.709,True
10/6/2024 7:00:00 PM,10/6/2024 3:00:00 PM,RFC,MIDATL,PE,PE,4122.474,True
10/6/2024 8:00:00 PM,10/6/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4181.986,True
10/6/2024 9:00:00 PM,10/6/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4227.699,True
10/6/2024 10:00:00 PM,10/6/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4184.848,True
10/6/2024 11:00:00 PM,10/6/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4197.740,True
10/7/2024 12:00:00 AM,10/6/2024 8:00:00 PM,RFC,MIDATL,PE,PE,4113.459,True
10/7/2024 1:00:00 AM,10/6/2024 9:00:00 PM,RFC,MIDATL,PE,PE,3934.665,True
10/7/2024 2:00:00 AM,10/6/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3648.809,True
10/7/2024 3:00:00 AM,10/6/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3503.747,True
10/7/2024 4:00:00 AM,10/7/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3292.589,True
10/7/2024 5:00:00 AM,10/7/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3159.075,True
10/7/2024 6:00:00 AM,10/7/2024 2:00:00 AM,RFC,MIDATL,PE,PE,3083.918,True
10/7/2024 7:00:00 AM,10/7/2024 3:00:00 AM,RFC,MIDATL,PE,PE,3031.906,True
10/7/2024 8:00:00 AM,10/7/2024 4:00:00 AM,RFC,MIDATL,PE,PE,3095.659,True
10/7/2024 9:00:00 AM,10/7/2024 5:00:00 AM,RFC,MIDATL,PE,PE,3299.025,True
10/7/2024 10:00:00 AM,10/7/2024 6:00:00 AM,RFC,MIDATL,PE,PE,3650.983,True
10/7/2024 11:00:00 AM,10/7/2024 7:00:00 AM,RFC,MIDATL,PE,PE,3905.416,True
10/7/2024 12:00:00 PM,10/7/2024 8:00:00 AM,RFC,MIDATL,PE,PE,4001.468,True
10/7/2024 1:00:00 PM,10/7/2024 9:00:00 AM,RFC,MIDATL,PE,PE,4149.886,True
10/7/2024 2:00:00 PM,10/7/2024 10:00:00 AM,RFC,MIDATL,PE,PE,4286.145,True
10/7/2024 3:00:00 PM,10/7/2024 11:00:00 AM,RFC,MIDATL,PE,PE,4367.760,True
10/7/2024 4:00:00 PM,10/7/2024 12:00:00 PM,RFC,MIDATL,PE,PE,4438.982,True
10/7/2024 5:00:00 PM,10/7/2024 1:00:00 PM,RFC,MIDATL,PE,PE,4461.780,True
10/7/2024 6:00:00 PM,10/7/2024 2:00:00 PM,RFC,MIDATL,PE,PE,4457.181,True
10/7/2024 7:00:00 PM,10/7/2024 3:00:00 PM,RFC,MIDATL,PE,PE,4464.012,True
10/7/2024 8:00:00 PM,10/7/2024 4:00:00 PM,RFC,MIDATL,PE,PE,4443.463,True
10/7/2024 9:00:00 PM,10/7/2024 5:00:00 PM,RFC,MIDATL,PE,PE,4402.610,True
10/7/2024 10:00:00 PM,10/7/2024 6:00:00 PM,RFC,MIDATL,PE,PE,4368.246,True
10/7/2024 11:00:00 PM,10/7/2024 7:00:00 PM,RFC,MIDATL,PE,PE,4361.818,True
10/8/2024 12:00:00 AM,10/7/2024 8:00:00 PM,RFC,MIDATL,PE,PE,4235.992,True
10/8/2024 1:00:00 AM,10/7/2024 9:00:00 PM,RFC,MIDATL,PE,PE,4025.705,True
10/8/2024 2:00:00 AM,10/7/2024 10:00:00 PM,RFC,MIDATL,PE,PE,3734.047,True
10/8/2024 3:00:00 AM,10/7/2024 11:00:00 PM,RFC,MIDATL,PE,PE,3458.322,True
10/8/2024 4:00:00 AM,10/8/2024 12:00:00 AM,RFC,MIDATL,PE,PE,3213.723,True
10/8/2024 5:00:00 AM,10/8/2024 1:00:00 AM,RFC,MIDATL,PE,PE,3031.658,True
10/8/2024 6:00:00 AM,10/8/2024 2:00:00 AM,RFC,MIDATL,PE,PE,2944.211,True
10/8/2024 7:00:00 AM,10/8/2024 3:00:00 AM,RFC,MIDATL,PE,PE,2900.300,True
10/8/2024 8:00:00 AM,10/8/2024 4:00:00 AM,RFC,MIDATL,PE,PE,2942.948,True
