datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/2/2025 11:00:00 AM,4/2/2025 7:00:00 AM,RFC,MIDATL,PE,PE,4393.950,True
4/2/2025 12:00:00 PM,4/2/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4359.305,True
4/2/2025 1:00:00 PM,4/2/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4240.053,True
4/2/2025 2:00:00 PM,4/2/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4146.339,True
4/2/2025 3:00:00 PM,4/2/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4063.274,True
4/2/2025 4:00:00 PM,4/2/2025 12:00:00 PM,RFC,MIDATL,PE,PE,3997.944,True
4/2/2025 5:00:00 PM,4/2/2025 1:00:00 PM,RFC,MIDATL,PE,PE,3948.088,True
4/2/2025 6:00:00 PM,4/2/2025 2:00:00 PM,RFC,MIDATL,PE,PE,3956.501,True
4/2/2025 7:00:00 PM,4/2/2025 3:00:00 PM,RFC,MIDATL,PE,PE,3936.452,True
4/2/2025 8:00:00 PM,4/2/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4000.105,True
4/2/2025 9:00:00 PM,4/2/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4143.892,True
4/2/2025 10:00:00 PM,4/2/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4211.692,True
4/2/2025 11:00:00 PM,4/2/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4301.117,True
4/3/2025 12:00:00 AM,4/2/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4244.288,True
4/3/2025 1:00:00 AM,4/2/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4056.746,True
4/3/2025 2:00:00 AM,4/2/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3801.996,True
4/3/2025 3:00:00 AM,4/2/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3542.358,True
4/3/2025 4:00:00 AM,4/3/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3365.276,True
4/3/2025 5:00:00 AM,4/3/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3244.019,True
4/3/2025 6:00:00 AM,4/3/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3175.169,True
4/3/2025 7:00:00 AM,4/3/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3170.132,True
4/3/2025 8:00:00 AM,4/3/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3237.760,True
4/3/2025 9:00:00 AM,4/3/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3473.640,True
4/3/2025 10:00:00 AM,4/3/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3895.009,True
4/3/2025 11:00:00 AM,4/3/2025 7:00:00 AM,RFC,MIDATL,PE,PE,4126.685,True
4/3/2025 12:00:00 PM,4/3/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4221.543,True
4/3/2025 1:00:00 PM,4/3/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4232.163,True
4/3/2025 2:00:00 PM,4/3/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4238.881,True
4/3/2025 3:00:00 PM,4/3/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4184.982,True
4/3/2025 4:00:00 PM,4/3/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4133.788,True
4/3/2025 5:00:00 PM,4/3/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4114.474,True
4/3/2025 6:00:00 PM,4/3/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4082.818,True
4/3/2025 7:00:00 PM,4/3/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4067.928,True
4/3/2025 8:00:00 PM,4/3/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4098.502,True
4/3/2025 9:00:00 PM,4/3/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4162.873,True
4/3/2025 10:00:00 PM,4/3/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4162.120,True
4/3/2025 11:00:00 PM,4/3/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4183.098,True
4/4/2025 12:00:00 AM,4/3/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4195.158,True
4/4/2025 1:00:00 AM,4/3/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4025.226,True
4/4/2025 2:00:00 AM,4/3/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3773.304,True
4/4/2025 3:00:00 AM,4/3/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3511.487,True
4/4/2025 4:00:00 AM,4/4/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3310.520,True
4/4/2025 5:00:00 AM,4/4/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3182.775,True
4/4/2025 6:00:00 AM,4/4/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3080.539,True
4/4/2025 7:00:00 AM,4/4/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3039.243,True
4/4/2025 8:00:00 AM,4/4/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3072.149,True
4/4/2025 9:00:00 AM,4/4/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3224.075,True
4/4/2025 10:00:00 AM,4/4/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3555.040,True
4/4/2025 11:00:00 AM,4/4/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3827.083,True
4/4/2025 12:00:00 PM,4/4/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3931.311,True
4/4/2025 1:00:00 PM,4/4/2025 9:00:00 AM,RFC,MIDATL,PE,PE,3968.355,True
4/4/2025 2:00:00 PM,4/4/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4017.403,True
4/4/2025 3:00:00 PM,4/4/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4017.949,True
4/4/2025 4:00:00 PM,4/4/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4010.634,True
4/4/2025 5:00:00 PM,4/4/2025 1:00:00 PM,RFC,MIDATL,PE,PE,3975.475,True
4/4/2025 6:00:00 PM,4/4/2025 2:00:00 PM,RFC,MIDATL,PE,PE,3959.845,True
4/4/2025 7:00:00 PM,4/4/2025 3:00:00 PM,RFC,MIDATL,PE,PE,3926.480,True
4/4/2025 8:00:00 PM,4/4/2025 4:00:00 PM,RFC,MIDATL,PE,PE,3912.766,True
4/4/2025 9:00:00 PM,4/4/2025 5:00:00 PM,RFC,MIDATL,PE,PE,3933.997,True
4/4/2025 10:00:00 PM,4/4/2025 6:00:00 PM,RFC,MIDATL,PE,PE,3870.267,True
4/4/2025 11:00:00 PM,4/4/2025 7:00:00 PM,RFC,MIDATL,PE,PE,3874.004,True
4/5/2025 12:00:00 AM,4/4/2025 8:00:00 PM,RFC,MIDATL,PE,PE,3852.469,True
4/5/2025 1:00:00 AM,4/4/2025 9:00:00 PM,RFC,MIDATL,PE,PE,3718.238,True
4/5/2025 2:00:00 AM,4/4/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3498.632,True
4/5/2025 3:00:00 AM,4/4/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3311.458,True
4/5/2025 4:00:00 AM,4/5/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3111.982,True
4/5/2025 5:00:00 AM,4/5/2025 1:00:00 AM,RFC,MIDATL,PE,PE,2977.344,True
4/5/2025 6:00:00 AM,4/5/2025 2:00:00 AM,RFC,MIDATL,PE,PE,2891.622,True
4/5/2025 7:00:00 AM,4/5/2025 3:00:00 AM,RFC,MIDATL,PE,PE,2845.784,True
4/5/2025 8:00:00 AM,4/5/2025 4:00:00 AM,RFC,MIDATL,PE,PE,2838.930,True
4/5/2025 9:00:00 AM,4/5/2025 5:00:00 AM,RFC,MIDATL,PE,PE,2912.023,True
4/5/2025 10:00:00 AM,4/5/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3037.173,True
4/5/2025 11:00:00 AM,4/5/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3185.150,True
4/5/2025 12:00:00 PM,4/5/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3399.289,True
4/5/2025 1:00:00 PM,4/5/2025 9:00:00 AM,RFC,MIDATL,PE,PE,3575.579,True
4/5/2025 2:00:00 PM,4/5/2025 10:00:00 AM,RFC,MIDATL,PE,PE,3669.490,True
4/5/2025 3:00:00 PM,4/5/2025 11:00:00 AM,RFC,MIDATL,PE,PE,3727.254,True
4/5/2025 4:00:00 PM,4/5/2025 12:00:00 PM,RFC,MIDATL,PE,PE,3706.229,True
4/5/2025 5:00:00 PM,4/5/2025 1:00:00 PM,RFC,MIDATL,PE,PE,3648.672,True
4/5/2025 6:00:00 PM,4/5/2025 2:00:00 PM,RFC,MIDATL,PE,PE,3646.091,True
4/5/2025 7:00:00 PM,4/5/2025 3:00:00 PM,RFC,MIDATL,PE,PE,3613.934,True
4/5/2025 8:00:00 PM,4/5/2025 4:00:00 PM,RFC,MIDATL,PE,PE,3649.087,True
4/5/2025 9:00:00 PM,4/5/2025 5:00:00 PM,RFC,MIDATL,PE,PE,3684.550,True
4/5/2025 10:00:00 PM,4/5/2025 6:00:00 PM,RFC,MIDATL,PE,PE,3672.638,True
4/5/2025 11:00:00 PM,4/5/2025 7:00:00 PM,RFC,MIDATL,PE,PE,3754.365,True
4/6/2025 12:00:00 AM,4/5/2025 8:00:00 PM,RFC,MIDATL,PE,PE,3740.134,True
4/6/2025 1:00:00 AM,4/5/2025 9:00:00 PM,RFC,MIDATL,PE,PE,3643.170,True
4/6/2025 2:00:00 AM,4/5/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3493.548,True
4/6/2025 3:00:00 AM,4/5/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3337.463,True
4/6/2025 4:00:00 AM,4/6/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3179.321,True
4/6/2025 5:00:00 AM,4/6/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3067.684,True
4/6/2025 6:00:00 AM,4/6/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3004.092,True
4/6/2025 7:00:00 AM,4/6/2025 3:00:00 AM,RFC,MIDATL,PE,PE,2932.498,True
4/6/2025 8:00:00 AM,4/6/2025 4:00:00 AM,RFC,MIDATL,PE,PE,2973.215,True
4/6/2025 9:00:00 AM,4/6/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3017.105,True
4/6/2025 10:00:00 AM,4/6/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3116.594,True
4/6/2025 11:00:00 AM,4/6/2025 7:00:00 AM,RFC,MIDATL,PE,PE,3245.427,True
4/6/2025 12:00:00 PM,4/6/2025 8:00:00 AM,RFC,MIDATL,PE,PE,3438.192,True
4/6/2025 1:00:00 PM,4/6/2025 9:00:00 AM,RFC,MIDATL,PE,PE,3609.821,True
4/6/2025 2:00:00 PM,4/6/2025 10:00:00 AM,RFC,MIDATL,PE,PE,3686.545,True
4/6/2025 3:00:00 PM,4/6/2025 11:00:00 AM,RFC,MIDATL,PE,PE,3710.154,True
4/6/2025 4:00:00 PM,4/6/2025 12:00:00 PM,RFC,MIDATL,PE,PE,3777.670,True
4/6/2025 5:00:00 PM,4/6/2025 1:00:00 PM,RFC,MIDATL,PE,PE,3749.592,True
4/6/2025 6:00:00 PM,4/6/2025 2:00:00 PM,RFC,MIDATL,PE,PE,3773.340,True
4/6/2025 7:00:00 PM,4/6/2025 3:00:00 PM,RFC,MIDATL,PE,PE,3723.484,True
4/6/2025 8:00:00 PM,4/6/2025 4:00:00 PM,RFC,MIDATL,PE,PE,3723.509,True
4/6/2025 9:00:00 PM,4/6/2025 5:00:00 PM,RFC,MIDATL,PE,PE,3842.880,True
4/6/2025 10:00:00 PM,4/6/2025 6:00:00 PM,RFC,MIDATL,PE,PE,3869.849,True
4/6/2025 11:00:00 PM,4/6/2025 7:00:00 PM,RFC,MIDATL,PE,PE,3952.749,True
4/7/2025 12:00:00 AM,4/6/2025 8:00:00 PM,RFC,MIDATL,PE,PE,3944.567,True
4/7/2025 1:00:00 AM,4/6/2025 9:00:00 PM,RFC,MIDATL,PE,PE,3777.884,True
4/7/2025 2:00:00 AM,4/6/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3564.897,True
4/7/2025 3:00:00 AM,4/6/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3321.352,True
4/7/2025 4:00:00 AM,4/7/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3127.882,True
4/7/2025 5:00:00 AM,4/7/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3046.226,True
4/7/2025 6:00:00 AM,4/7/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3014.126,True
4/7/2025 7:00:00 AM,4/7/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3040.978,True
4/7/2025 8:00:00 AM,4/7/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3160.885,True
4/7/2025 9:00:00 AM,4/7/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3417.063,True
4/7/2025 10:00:00 AM,4/7/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3881.154,True
4/7/2025 11:00:00 AM,4/7/2025 7:00:00 AM,RFC,MIDATL,PE,PE,4197.741,True
4/7/2025 12:00:00 PM,4/7/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4323.000,True
4/7/2025 1:00:00 PM,4/7/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4390.528,True
4/7/2025 2:00:00 PM,4/7/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4477.929,True
4/7/2025 3:00:00 PM,4/7/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4504.497,True
4/7/2025 4:00:00 PM,4/7/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4474.122,True
4/7/2025 5:00:00 PM,4/7/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4486.577,True
4/7/2025 6:00:00 PM,4/7/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4469.311,True
4/7/2025 7:00:00 PM,4/7/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4419.317,True
4/7/2025 8:00:00 PM,4/7/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4452.505,True
4/7/2025 9:00:00 PM,4/7/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4547.592,True
4/7/2025 10:00:00 PM,4/7/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4526.496,True
4/7/2025 11:00:00 PM,4/7/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4534.529,True
4/8/2025 12:00:00 AM,4/7/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4464.381,True
4/8/2025 1:00:00 AM,4/7/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4245.805,True
4/8/2025 2:00:00 AM,4/7/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3968.462,True
4/8/2025 3:00:00 AM,4/7/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3700.475,True
4/8/2025 4:00:00 AM,4/8/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3537.114,True
4/8/2025 5:00:00 AM,4/8/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3417.436,True
4/8/2025 6:00:00 AM,4/8/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3375.587,True
4/8/2025 7:00:00 AM,4/8/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3353.708,True
4/8/2025 8:00:00 AM,4/8/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3425.936,True
4/8/2025 9:00:00 AM,4/8/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3745.495,True
4/8/2025 10:00:00 AM,4/8/2025 6:00:00 AM,RFC,MIDATL,PE,PE,4177.708,True
4/8/2025 11:00:00 AM,4/8/2025 7:00:00 AM,RFC,MIDATL,PE,PE,4494.109,True
4/8/2025 12:00:00 PM,4/8/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4495.635,True
4/8/2025 1:00:00 PM,4/8/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4472.248,True
4/8/2025 2:00:00 PM,4/8/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4390.528,True
4/8/2025 3:00:00 PM,4/8/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4370.106,True
4/8/2025 4:00:00 PM,4/8/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4302.859,True
4/8/2025 5:00:00 PM,4/8/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4280.191,True
4/8/2025 6:00:00 PM,4/8/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4217.889,True
4/8/2025 7:00:00 PM,4/8/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4198.491,True
4/8/2025 8:00:00 PM,4/8/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4212.851,True
4/8/2025 9:00:00 PM,4/8/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4295.297,True
4/8/2025 10:00:00 PM,4/8/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4401.132,True
4/8/2025 11:00:00 PM,4/8/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4520.682,True
4/9/2025 12:00:00 AM,4/8/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4601.892,True
4/9/2025 1:00:00 AM,4/8/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4488.256,True
4/9/2025 2:00:00 AM,4/8/2025 10:00:00 PM,RFC,MIDATL,PE,PE,4242.796,True
4/9/2025 3:00:00 AM,4/8/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3984.123,True
4/9/2025 4:00:00 AM,4/9/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3823.692,True
4/9/2025 5:00:00 AM,4/9/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3718.491,True
4/9/2025 6:00:00 AM,4/9/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3739.577,True
4/9/2025 7:00:00 AM,4/9/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3709.215,True
4/9/2025 8:00:00 AM,4/9/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3850.909,True
4/9/2025 9:00:00 AM,4/9/2025 5:00:00 AM,RFC,MIDATL,PE,PE,4144.050,True
4/9/2025 10:00:00 AM,4/9/2025 6:00:00 AM,RFC,MIDATL,PE,PE,4631.867,True
4/9/2025 11:00:00 AM,4/9/2025 7:00:00 AM,RFC,MIDATL,PE,PE,4789.527,True
4/9/2025 12:00:00 PM,4/9/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4713.425,True
4/9/2025 1:00:00 PM,4/9/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4584.295,True
4/9/2025 2:00:00 PM,4/9/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4474.200,True
4/9/2025 3:00:00 PM,4/9/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4371.499,True
4/9/2025 4:00:00 PM,4/9/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4310.995,True
4/9/2025 5:00:00 PM,4/9/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4236.848,True
4/9/2025 6:00:00 PM,4/9/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4117.410,True
4/9/2025 7:00:00 PM,4/9/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4065.120,True
4/9/2025 8:00:00 PM,4/9/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4100.429,True
4/9/2025 9:00:00 PM,4/9/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4129.009,True
4/9/2025 10:00:00 PM,4/9/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4165.923,True
4/9/2025 11:00:00 PM,4/9/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4278.365,True
4/10/2025 12:00:00 AM,4/9/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4386.487,True
4/10/2025 1:00:00 AM,4/9/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4255.916,True
4/10/2025 2:00:00 AM,4/9/2025 10:00:00 PM,RFC,MIDATL,PE,PE,4034.428,True
4/10/2025 3:00:00 AM,4/9/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3769.841,True
4/10/2025 4:00:00 AM,4/10/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3587.198,True
4/10/2025 5:00:00 AM,4/10/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3478.939,True
4/10/2025 6:00:00 AM,4/10/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3417.114,True
4/10/2025 7:00:00 AM,4/10/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3402.963,True
4/10/2025 8:00:00 AM,4/10/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3496.338,True
4/10/2025 9:00:00 AM,4/10/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3782.655,True
4/10/2025 10:00:00 AM,4/10/2025 6:00:00 AM,RFC,MIDATL,PE,PE,4164.581,True
4/10/2025 11:00:00 AM,4/10/2025 7:00:00 AM,RFC,MIDATL,PE,PE,4403.645,True
4/10/2025 12:00:00 PM,4/10/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4361.119,True
4/10/2025 1:00:00 PM,4/10/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4268.684,True
4/10/2025 2:00:00 PM,4/10/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4188.475,True
4/10/2025 3:00:00 PM,4/10/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4233.885,True
4/10/2025 4:00:00 PM,4/10/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4270.419,True
4/10/2025 5:00:00 PM,4/10/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4273.998,True
4/10/2025 6:00:00 PM,4/10/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4295.444,True
4/10/2025 7:00:00 PM,4/10/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4284.177,True
4/10/2025 8:00:00 PM,4/10/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4324.803,True
4/10/2025 9:00:00 PM,4/10/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4409.658,True
4/10/2025 10:00:00 PM,4/10/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4450.950,True
4/10/2025 11:00:00 PM,4/10/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4484.799,True
4/11/2025 12:00:00 AM,4/10/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4475.753,True
4/11/2025 1:00:00 AM,4/10/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4315.621,True
4/11/2025 2:00:00 AM,4/10/2025 10:00:00 PM,RFC,MIDATL,PE,PE,4055.666,True
4/11/2025 3:00:00 AM,4/10/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3765.979,True
4/11/2025 4:00:00 AM,4/11/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3584.492,True
4/11/2025 5:00:00 AM,4/11/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3451.761,True
4/11/2025 6:00:00 AM,4/11/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3399.496,True
4/11/2025 7:00:00 AM,4/11/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3432.867,True
4/11/2025 8:00:00 AM,4/11/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3476.433,True
4/11/2025 9:00:00 AM,4/11/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3742.891,True
4/11/2025 10:00:00 AM,4/11/2025 6:00:00 AM,RFC,MIDATL,PE,PE,4052.003,True
4/11/2025 11:00:00 AM,4/11/2025 7:00:00 AM,RFC,MIDATL,PE,PE,4319.658,True
4/11/2025 12:00:00 PM,4/11/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4423.681,True
4/11/2025 1:00:00 PM,4/11/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4498.986,True
4/11/2025 2:00:00 PM,4/11/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4537.368,True
4/11/2025 3:00:00 PM,4/11/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4527.045,True
4/11/2025 4:00:00 PM,4/11/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4517.762,True
4/11/2025 5:00:00 PM,4/11/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4442.048,True
4/11/2025 6:00:00 PM,4/11/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4394.124,True
4/11/2025 7:00:00 PM,4/11/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4367.905,True
4/11/2025 8:00:00 PM,4/11/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4365.300,True
4/11/2025 9:00:00 PM,4/11/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4393.710,True
4/11/2025 10:00:00 PM,4/11/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4391.740,True
4/11/2025 11:00:00 PM,4/11/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4382.346,True
4/12/2025 12:00:00 AM,4/11/2025 8:00:00 PM,RFC,MIDATL,PE,PE,4327.675,True
4/12/2025 1:00:00 AM,4/11/2025 9:00:00 PM,RFC,MIDATL,PE,PE,4181.875,True
4/12/2025 2:00:00 AM,4/11/2025 10:00:00 PM,RFC,MIDATL,PE,PE,3987.076,True
4/12/2025 3:00:00 AM,4/11/2025 11:00:00 PM,RFC,MIDATL,PE,PE,3786.149,True
4/12/2025 4:00:00 AM,4/12/2025 12:00:00 AM,RFC,MIDATL,PE,PE,3679.571,True
4/12/2025 5:00:00 AM,4/12/2025 1:00:00 AM,RFC,MIDATL,PE,PE,3584.873,True
4/12/2025 6:00:00 AM,4/12/2025 2:00:00 AM,RFC,MIDATL,PE,PE,3517.527,True
4/12/2025 7:00:00 AM,4/12/2025 3:00:00 AM,RFC,MIDATL,PE,PE,3499.786,True
4/12/2025 8:00:00 AM,4/12/2025 4:00:00 AM,RFC,MIDATL,PE,PE,3536.724,True
4/12/2025 9:00:00 AM,4/12/2025 5:00:00 AM,RFC,MIDATL,PE,PE,3640.146,True
4/12/2025 10:00:00 AM,4/12/2025 6:00:00 AM,RFC,MIDATL,PE,PE,3826.590,True
4/12/2025 11:00:00 AM,4/12/2025 7:00:00 AM,RFC,MIDATL,PE,PE,4005.089,True
4/12/2025 12:00:00 PM,4/12/2025 8:00:00 AM,RFC,MIDATL,PE,PE,4228.244,True
4/12/2025 1:00:00 PM,4/12/2025 9:00:00 AM,RFC,MIDATL,PE,PE,4351.595,True
4/12/2025 2:00:00 PM,4/12/2025 10:00:00 AM,RFC,MIDATL,PE,PE,4418.296,True
4/12/2025 3:00:00 PM,4/12/2025 11:00:00 AM,RFC,MIDATL,PE,PE,4441.055,True
4/12/2025 4:00:00 PM,4/12/2025 12:00:00 PM,RFC,MIDATL,PE,PE,4384.267,True
4/12/2025 5:00:00 PM,4/12/2025 1:00:00 PM,RFC,MIDATL,PE,PE,4275.852,True
4/12/2025 6:00:00 PM,4/12/2025 2:00:00 PM,RFC,MIDATL,PE,PE,4222.185,True
4/12/2025 7:00:00 PM,4/12/2025 3:00:00 PM,RFC,MIDATL,PE,PE,4198.927,True
4/12/2025 8:00:00 PM,4/12/2025 4:00:00 PM,RFC,MIDATL,PE,PE,4218.053,True
4/12/2025 9:00:00 PM,4/12/2025 5:00:00 PM,RFC,MIDATL,PE,PE,4235.947,True
4/12/2025 10:00:00 PM,4/12/2025 6:00:00 PM,RFC,MIDATL,PE,PE,4257.890,True
4/12/2025 11:00:00 PM,4/12/2025 7:00:00 PM,RFC,MIDATL,PE,PE,4275.507,True
