datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/29/2023 9:00:00 AM,7/29/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1667.773,True
7/29/2023 10:00:00 AM,7/29/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1700.128,True
7/29/2023 11:00:00 AM,7/29/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1776.386,True
7/29/2023 12:00:00 PM,7/29/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1864.002,True
7/29/2023 1:00:00 PM,7/29/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1958.840,True
7/29/2023 2:00:00 PM,7/29/2023 10:00:00 AM,RFC,MIDATL,PN,PN,2010.661,True
7/29/2023 3:00:00 PM,7/29/2023 11:00:00 AM,RFC,MIDATL,PN,PN,2083.315,True
7/29/2023 4:00:00 PM,7/29/2023 12:00:00 PM,RFC,MIDATL,PN,PN,2138.015,True
7/29/2023 5:00:00 PM,7/29/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2168.191,True
7/29/2023 6:00:00 PM,7/29/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2176.087,True
7/29/2023 7:00:00 PM,7/29/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2176.600,True
7/29/2023 8:00:00 PM,7/29/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2147.221,True
7/29/2023 9:00:00 PM,7/29/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2091.998,True
7/29/2023 10:00:00 PM,7/29/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2070.612,True
7/29/2023 11:00:00 PM,7/29/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1997.435,True
7/30/2023 12:00:00 AM,7/29/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1988.687,True
7/30/2023 1:00:00 AM,7/29/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1928.518,True
7/30/2023 2:00:00 AM,7/29/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1813.490,True
7/30/2023 3:00:00 AM,7/29/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1709.565,True
7/30/2023 4:00:00 AM,7/30/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1597.390,True
7/30/2023 5:00:00 AM,7/30/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1531.525,True
7/30/2023 6:00:00 AM,7/30/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1490.070,True
7/30/2023 7:00:00 AM,7/30/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1486.699,True
7/30/2023 8:00:00 AM,7/30/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1474.654,True
7/30/2023 9:00:00 AM,7/30/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1486.306,True
7/30/2023 10:00:00 AM,7/30/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1504.579,True
7/30/2023 11:00:00 AM,7/30/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1566.672,True
7/30/2023 12:00:00 PM,7/30/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1664.693,True
7/30/2023 1:00:00 PM,7/30/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1763.311,True
7/30/2023 2:00:00 PM,7/30/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1824.370,True
7/30/2023 3:00:00 PM,7/30/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1871.971,True
7/30/2023 4:00:00 PM,7/30/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1903.881,True
7/30/2023 5:00:00 PM,7/30/2023 1:00:00 PM,RFC,MIDATL,PN,PN,1922.344,True
7/30/2023 6:00:00 PM,7/30/2023 2:00:00 PM,RFC,MIDATL,PN,PN,1938.127,True
7/30/2023 7:00:00 PM,7/30/2023 3:00:00 PM,RFC,MIDATL,PN,PN,1985.129,True
7/30/2023 8:00:00 PM,7/30/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2026.644,True
7/30/2023 9:00:00 PM,7/30/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2053.864,True
7/30/2023 10:00:00 PM,7/30/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2041.884,True
7/30/2023 11:00:00 PM,7/30/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1982.070,True
7/31/2023 12:00:00 AM,7/30/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1926.981,True
7/31/2023 1:00:00 AM,7/30/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1891.880,True
7/31/2023 2:00:00 AM,7/30/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1771.861,True
7/31/2023 3:00:00 AM,7/30/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1672.432,True
7/31/2023 4:00:00 AM,7/31/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1600.173,True
7/31/2023 5:00:00 AM,7/31/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1546.947,True
7/31/2023 6:00:00 AM,7/31/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1506.164,True
7/31/2023 7:00:00 AM,7/31/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1499.951,True
7/31/2023 8:00:00 AM,7/31/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1515.753,True
7/31/2023 9:00:00 AM,7/31/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1599.968,True
7/31/2023 10:00:00 AM,7/31/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1740.004,True
7/31/2023 11:00:00 AM,7/31/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1878.914,True
7/31/2023 12:00:00 PM,7/31/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1979.764,True
7/31/2023 1:00:00 PM,7/31/2023 9:00:00 AM,RFC,MIDATL,PN,PN,2060.510,True
7/31/2023 2:00:00 PM,7/31/2023 10:00:00 AM,RFC,MIDATL,PN,PN,2119.395,True
7/31/2023 3:00:00 PM,7/31/2023 11:00:00 AM,RFC,MIDATL,PN,PN,2165.677,True
7/31/2023 4:00:00 PM,7/31/2023 12:00:00 PM,RFC,MIDATL,PN,PN,2198.943,True
7/31/2023 5:00:00 PM,7/31/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2215.245,True
7/31/2023 6:00:00 PM,7/31/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2197.555,True
7/31/2023 7:00:00 PM,7/31/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2196.714,True
7/31/2023 8:00:00 PM,7/31/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2202.385,True
7/31/2023 9:00:00 PM,7/31/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2217.851,True
7/31/2023 10:00:00 PM,7/31/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2154.924,True
7/31/2023 11:00:00 PM,7/31/2023 7:00:00 PM,RFC,MIDATL,PN,PN,2096.772,True
8/1/2023 12:00:00 AM,7/31/2023 8:00:00 PM,RFC,MIDATL,PN,PN,2016.542,True
8/1/2023 1:00:00 AM,7/31/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1969.328,True
8/1/2023 2:00:00 AM,7/31/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1859.292,True
8/1/2023 3:00:00 AM,7/31/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1726.207,True
8/1/2023 4:00:00 AM,8/1/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1647.219,True
8/1/2023 5:00:00 AM,8/1/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1553.617,True
8/1/2023 6:00:00 AM,8/1/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1511.243,True
8/1/2023 7:00:00 AM,8/1/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1516.603,True
8/1/2023 8:00:00 AM,8/1/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1530.842,True
8/1/2023 9:00:00 AM,8/1/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1633.185,True
8/1/2023 10:00:00 AM,8/1/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1750.867,True
8/1/2023 11:00:00 AM,8/1/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1856.016,True
8/1/2023 12:00:00 PM,8/1/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1899.522,True
8/1/2023 1:00:00 PM,8/1/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1933.889,True
8/1/2023 2:00:00 PM,8/1/2023 10:00:00 AM,RFC,MIDATL,PN,PN,2005.389,True
8/1/2023 3:00:00 PM,8/1/2023 11:00:00 AM,RFC,MIDATL,PN,PN,2052.020,True
8/1/2023 4:00:00 PM,8/1/2023 12:00:00 PM,RFC,MIDATL,PN,PN,2079.809,True
8/1/2023 5:00:00 PM,8/1/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2137.749,True
8/1/2023 6:00:00 PM,8/1/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2131.439,True
8/1/2023 7:00:00 PM,8/1/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2110.691,True
8/1/2023 8:00:00 PM,8/1/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2117.535,True
8/1/2023 9:00:00 PM,8/1/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2119.253,True
8/1/2023 10:00:00 PM,8/1/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2069.635,True
8/1/2023 11:00:00 PM,8/1/2023 7:00:00 PM,RFC,MIDATL,PN,PN,2030.756,True
8/2/2023 12:00:00 AM,8/1/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1996.007,True
8/2/2023 1:00:00 AM,8/1/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1939.484,True
8/2/2023 2:00:00 AM,8/1/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1805.722,True
8/2/2023 3:00:00 AM,8/1/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1682.078,True
8/2/2023 4:00:00 AM,8/2/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1596.401,True
8/2/2023 5:00:00 AM,8/2/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1531.841,True
8/2/2023 6:00:00 AM,8/2/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1506.203,True
8/2/2023 7:00:00 AM,8/2/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1475.323,True
8/2/2023 8:00:00 AM,8/2/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1505.042,True
8/2/2023 9:00:00 AM,8/2/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1615.137,True
8/2/2023 10:00:00 AM,8/2/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1740.443,True
8/2/2023 11:00:00 AM,8/2/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1843.018,True
8/2/2023 12:00:00 PM,8/2/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1905.596,True
8/2/2023 1:00:00 PM,8/2/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1948.764,True
8/2/2023 2:00:00 PM,8/2/2023 10:00:00 AM,RFC,MIDATL,PN,PN,2020.415,True
8/2/2023 3:00:00 PM,8/2/2023 11:00:00 AM,RFC,MIDATL,PN,PN,2080.372,True
8/2/2023 4:00:00 PM,8/2/2023 12:00:00 PM,RFC,MIDATL,PN,PN,2104.534,True
8/2/2023 5:00:00 PM,8/2/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2161.658,True
8/2/2023 6:00:00 PM,8/2/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2183.584,True
8/2/2023 7:00:00 PM,8/2/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2143.036,True
8/2/2023 8:00:00 PM,8/2/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2202.303,True
8/2/2023 9:00:00 PM,8/2/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2192.588,True
8/2/2023 10:00:00 PM,8/2/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2164.629,True
8/2/2023 11:00:00 PM,8/2/2023 7:00:00 PM,RFC,MIDATL,PN,PN,2110.435,True
8/3/2023 12:00:00 AM,8/2/2023 8:00:00 PM,RFC,MIDATL,PN,PN,2056.082,True
8/3/2023 1:00:00 AM,8/2/2023 9:00:00 PM,RFC,MIDATL,PN,PN,2002.392,True
8/3/2023 2:00:00 AM,8/2/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1867.094,True
8/3/2023 3:00:00 AM,8/2/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1734.208,True
8/3/2023 4:00:00 AM,8/3/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1653.696,True
8/3/2023 5:00:00 AM,8/3/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1602.262,True
8/3/2023 6:00:00 AM,8/3/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1566.519,True
8/3/2023 7:00:00 AM,8/3/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1527.818,True
8/3/2023 8:00:00 AM,8/3/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1547.191,True
8/3/2023 9:00:00 AM,8/3/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1637.527,True
8/3/2023 10:00:00 AM,8/3/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1759.649,True
8/3/2023 11:00:00 AM,8/3/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1878.537,True
8/3/2023 12:00:00 PM,8/3/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1956.429,True
8/3/2023 1:00:00 PM,8/3/2023 9:00:00 AM,RFC,MIDATL,PN,PN,2031.196,True
8/3/2023 2:00:00 PM,8/3/2023 10:00:00 AM,RFC,MIDATL,PN,PN,2146.923,True
8/3/2023 3:00:00 PM,8/3/2023 11:00:00 AM,RFC,MIDATL,PN,PN,2203.895,True
8/3/2023 4:00:00 PM,8/3/2023 12:00:00 PM,RFC,MIDATL,PN,PN,2275.473,True
8/3/2023 5:00:00 PM,8/3/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2345.055,True
8/3/2023 6:00:00 PM,8/3/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2375.001,True
8/3/2023 7:00:00 PM,8/3/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2356.078,True
8/3/2023 8:00:00 PM,8/3/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2374.027,True
8/3/2023 9:00:00 PM,8/3/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2356.961,True
8/3/2023 10:00:00 PM,8/3/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2314.945,True
8/3/2023 11:00:00 PM,8/3/2023 7:00:00 PM,RFC,MIDATL,PN,PN,2272.416,True
8/4/2023 12:00:00 AM,8/3/2023 8:00:00 PM,RFC,MIDATL,PN,PN,2220.661,True
8/4/2023 1:00:00 AM,8/3/2023 9:00:00 PM,RFC,MIDATL,PN,PN,2143.612,True
8/4/2023 2:00:00 AM,8/3/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1995.282,True
8/4/2023 3:00:00 AM,8/3/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1860.178,True
8/4/2023 4:00:00 AM,8/4/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1760.641,True
8/4/2023 5:00:00 AM,8/4/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1687.505,True
8/4/2023 6:00:00 AM,8/4/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1628.533,True
8/4/2023 7:00:00 AM,8/4/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1623.622,True
8/4/2023 8:00:00 AM,8/4/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1621.219,True
8/4/2023 9:00:00 AM,8/4/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1699.315,True
8/4/2023 10:00:00 AM,8/4/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1806.842,True
8/4/2023 11:00:00 AM,8/4/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1944.984,True
8/4/2023 12:00:00 PM,8/4/2023 8:00:00 AM,RFC,MIDATL,PN,PN,2015.625,True
8/4/2023 1:00:00 PM,8/4/2023 9:00:00 AM,RFC,MIDATL,PN,PN,2103.927,True
8/4/2023 2:00:00 PM,8/4/2023 10:00:00 AM,RFC,MIDATL,PN,PN,2185.399,True
8/4/2023 3:00:00 PM,8/4/2023 11:00:00 AM,RFC,MIDATL,PN,PN,2257.054,True
8/4/2023 4:00:00 PM,8/4/2023 12:00:00 PM,RFC,MIDATL,PN,PN,2300.147,True
8/4/2023 5:00:00 PM,8/4/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2347.854,True
8/4/2023 6:00:00 PM,8/4/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2352.100,True
8/4/2023 7:00:00 PM,8/4/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2371.864,True
8/4/2023 8:00:00 PM,8/4/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2386.999,True
8/4/2023 9:00:00 PM,8/4/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2348.048,True
8/4/2023 10:00:00 PM,8/4/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2302.806,True
8/4/2023 11:00:00 PM,8/4/2023 7:00:00 PM,RFC,MIDATL,PN,PN,2208.537,True
8/5/2023 12:00:00 AM,8/4/2023 8:00:00 PM,RFC,MIDATL,PN,PN,2120.539,True
8/5/2023 1:00:00 AM,8/4/2023 9:00:00 PM,RFC,MIDATL,PN,PN,2050.787,True
8/5/2023 2:00:00 AM,8/4/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1897.480,True
8/5/2023 3:00:00 AM,8/4/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1759.420,True
8/5/2023 4:00:00 AM,8/5/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1662.596,True
8/5/2023 5:00:00 AM,8/5/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1570.018,True
8/5/2023 6:00:00 AM,8/5/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1517.100,True
8/5/2023 7:00:00 AM,8/5/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1471.362,True
8/5/2023 8:00:00 AM,8/5/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1471.835,True
8/5/2023 9:00:00 AM,8/5/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1481.527,True
8/5/2023 10:00:00 AM,8/5/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1506.961,True
8/5/2023 11:00:00 AM,8/5/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1573.478,True
8/5/2023 12:00:00 PM,8/5/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1669.650,True
8/5/2023 1:00:00 PM,8/5/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1775.585,True
8/5/2023 2:00:00 PM,8/5/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1870.320,True
8/5/2023 3:00:00 PM,8/5/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1945.641,True
8/5/2023 4:00:00 PM,8/5/2023 12:00:00 PM,RFC,MIDATL,PN,PN,1991.802,True
8/5/2023 5:00:00 PM,8/5/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2033.454,True
8/5/2023 6:00:00 PM,8/5/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2060.750,True
8/5/2023 7:00:00 PM,8/5/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2070.510,True
8/5/2023 8:00:00 PM,8/5/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2097.444,True
8/5/2023 9:00:00 PM,8/5/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2082.275,True
8/5/2023 10:00:00 PM,8/5/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2042.504,True
8/5/2023 11:00:00 PM,8/5/2023 7:00:00 PM,RFC,MIDATL,PN,PN,1975.814,True
8/6/2023 12:00:00 AM,8/5/2023 8:00:00 PM,RFC,MIDATL,PN,PN,1938.196,True
8/6/2023 1:00:00 AM,8/5/2023 9:00:00 PM,RFC,MIDATL,PN,PN,1880.023,True
8/6/2023 2:00:00 AM,8/5/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1770.863,True
8/6/2023 3:00:00 AM,8/5/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1664.983,True
8/6/2023 4:00:00 AM,8/6/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1560.524,True
8/6/2023 5:00:00 AM,8/6/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1511.303,True
8/6/2023 6:00:00 AM,8/6/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1459.944,True
8/6/2023 7:00:00 AM,8/6/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1421.124,True
8/6/2023 8:00:00 AM,8/6/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1421.739,True
8/6/2023 9:00:00 AM,8/6/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1428.021,True
8/6/2023 10:00:00 AM,8/6/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1461.058,True
8/6/2023 11:00:00 AM,8/6/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1536.056,True
8/6/2023 12:00:00 PM,8/6/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1647.824,True
8/6/2023 1:00:00 PM,8/6/2023 9:00:00 AM,RFC,MIDATL,PN,PN,1766.427,True
8/6/2023 2:00:00 PM,8/6/2023 10:00:00 AM,RFC,MIDATL,PN,PN,1865.693,True
8/6/2023 3:00:00 PM,8/6/2023 11:00:00 AM,RFC,MIDATL,PN,PN,1975.077,True
8/6/2023 4:00:00 PM,8/6/2023 12:00:00 PM,RFC,MIDATL,PN,PN,2075.970,True
8/6/2023 5:00:00 PM,8/6/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2141.032,True
8/6/2023 6:00:00 PM,8/6/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2209.381,True
8/6/2023 7:00:00 PM,8/6/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2236.491,True
8/6/2023 8:00:00 PM,8/6/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2252.179,True
8/6/2023 9:00:00 PM,8/6/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2226.042,True
8/6/2023 10:00:00 PM,8/6/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2177.214,True
8/6/2023 11:00:00 PM,8/6/2023 7:00:00 PM,RFC,MIDATL,PN,PN,2115.689,True
8/7/2023 12:00:00 AM,8/6/2023 8:00:00 PM,RFC,MIDATL,PN,PN,2083.842,True
8/7/2023 1:00:00 AM,8/6/2023 9:00:00 PM,RFC,MIDATL,PN,PN,2048.954,True
8/7/2023 2:00:00 AM,8/6/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1947.511,True
8/7/2023 3:00:00 AM,8/6/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1830.782,True
8/7/2023 4:00:00 AM,8/7/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1755.756,True
8/7/2023 5:00:00 AM,8/7/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1700.590,True
8/7/2023 6:00:00 AM,8/7/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1651.968,True
8/7/2023 7:00:00 AM,8/7/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1643.201,True
8/7/2023 8:00:00 AM,8/7/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1667.598,True
8/7/2023 9:00:00 AM,8/7/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1776.656,True
8/7/2023 10:00:00 AM,8/7/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1917.949,True
8/7/2023 11:00:00 AM,8/7/2023 7:00:00 AM,RFC,MIDATL,PN,PN,2027.085,True
8/7/2023 12:00:00 PM,8/7/2023 8:00:00 AM,RFC,MIDATL,PN,PN,2155.190,True
8/7/2023 1:00:00 PM,8/7/2023 9:00:00 AM,RFC,MIDATL,PN,PN,2237.893,True
8/7/2023 2:00:00 PM,8/7/2023 10:00:00 AM,RFC,MIDATL,PN,PN,2325.989,True
8/7/2023 3:00:00 PM,8/7/2023 11:00:00 AM,RFC,MIDATL,PN,PN,2387.153,True
8/7/2023 4:00:00 PM,8/7/2023 12:00:00 PM,RFC,MIDATL,PN,PN,2402.461,True
8/7/2023 5:00:00 PM,8/7/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2413.620,True
8/7/2023 6:00:00 PM,8/7/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2403.037,True
8/7/2023 7:00:00 PM,8/7/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2373.931,True
8/7/2023 8:00:00 PM,8/7/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2288.739,True
8/7/2023 9:00:00 PM,8/7/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2252.838,True
8/7/2023 10:00:00 PM,8/7/2023 6:00:00 PM,RFC,MIDATL,PN,PN,2187.382,True
8/7/2023 11:00:00 PM,8/7/2023 7:00:00 PM,RFC,MIDATL,PN,PN,2121.688,True
8/8/2023 12:00:00 AM,8/7/2023 8:00:00 PM,RFC,MIDATL,PN,PN,2086.577,True
8/8/2023 1:00:00 AM,8/7/2023 9:00:00 PM,RFC,MIDATL,PN,PN,2038.108,True
8/8/2023 2:00:00 AM,8/7/2023 10:00:00 PM,RFC,MIDATL,PN,PN,1908.952,True
8/8/2023 3:00:00 AM,8/7/2023 11:00:00 PM,RFC,MIDATL,PN,PN,1790.911,True
8/8/2023 4:00:00 AM,8/8/2023 12:00:00 AM,RFC,MIDATL,PN,PN,1707.563,True
8/8/2023 5:00:00 AM,8/8/2023 1:00:00 AM,RFC,MIDATL,PN,PN,1640.020,True
8/8/2023 6:00:00 AM,8/8/2023 2:00:00 AM,RFC,MIDATL,PN,PN,1616.792,True
8/8/2023 7:00:00 AM,8/8/2023 3:00:00 AM,RFC,MIDATL,PN,PN,1610.378,True
8/8/2023 8:00:00 AM,8/8/2023 4:00:00 AM,RFC,MIDATL,PN,PN,1648.714,True
8/8/2023 9:00:00 AM,8/8/2023 5:00:00 AM,RFC,MIDATL,PN,PN,1730.880,True
8/8/2023 10:00:00 AM,8/8/2023 6:00:00 AM,RFC,MIDATL,PN,PN,1878.466,True
8/8/2023 11:00:00 AM,8/8/2023 7:00:00 AM,RFC,MIDATL,PN,PN,1946.989,True
8/8/2023 12:00:00 PM,8/8/2023 8:00:00 AM,RFC,MIDATL,PN,PN,1977.969,True
8/8/2023 1:00:00 PM,8/8/2023 9:00:00 AM,RFC,MIDATL,PN,PN,2055.427,True
8/8/2023 2:00:00 PM,8/8/2023 10:00:00 AM,RFC,MIDATL,PN,PN,2096.529,True
8/8/2023 3:00:00 PM,8/8/2023 11:00:00 AM,RFC,MIDATL,PN,PN,2141.394,True
8/8/2023 4:00:00 PM,8/8/2023 12:00:00 PM,RFC,MIDATL,PN,PN,2199.539,True
8/8/2023 5:00:00 PM,8/8/2023 1:00:00 PM,RFC,MIDATL,PN,PN,2232.053,True
8/8/2023 6:00:00 PM,8/8/2023 2:00:00 PM,RFC,MIDATL,PN,PN,2227.162,True
8/8/2023 7:00:00 PM,8/8/2023 3:00:00 PM,RFC,MIDATL,PN,PN,2237.869,True
8/8/2023 8:00:00 PM,8/8/2023 4:00:00 PM,RFC,MIDATL,PN,PN,2263.701,True
8/8/2023 9:00:00 PM,8/8/2023 5:00:00 PM,RFC,MIDATL,PN,PN,2270.075,True
