datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/11/2023 12:00:00 PM,1/11/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1164.848,True
1/11/2023 1:00:00 PM,1/11/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1087.336,True
1/11/2023 2:00:00 PM,1/11/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,957.879,True
1/11/2023 3:00:00 PM,1/11/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,887.123,True
1/11/2023 4:00:00 PM,1/11/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,857.319,True
1/11/2023 5:00:00 PM,1/11/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,868.707,True
1/11/2023 6:00:00 PM,1/11/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,904.291,True
1/11/2023 7:00:00 PM,1/11/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,988.902,True
1/11/2023 8:00:00 PM,1/11/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,995.645,True
1/11/2023 9:00:00 PM,1/11/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1119.514,True
1/11/2023 10:00:00 PM,1/11/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1223.650,True
1/11/2023 11:00:00 PM,1/11/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1207.270,True
1/12/2023 12:00:00 AM,1/11/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1194.471,True
1/12/2023 1:00:00 AM,1/11/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1150.761,True
1/12/2023 2:00:00 AM,1/11/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1120.463,True
1/12/2023 3:00:00 AM,1/11/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1033.496,True
1/12/2023 4:00:00 AM,1/11/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,979.150,True
1/12/2023 5:00:00 AM,1/12/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,907.367,True
1/12/2023 6:00:00 AM,1/12/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,907.766,True
1/12/2023 7:00:00 AM,1/12/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,886.486,True
1/12/2023 8:00:00 AM,1/12/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,877.366,True
1/12/2023 9:00:00 AM,1/12/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,890.686,True
1/12/2023 10:00:00 AM,1/12/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,927.270,True
1/12/2023 11:00:00 AM,1/12/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1012.288,True
1/12/2023 12:00:00 PM,1/12/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1064.872,True
1/12/2023 1:00:00 PM,1/12/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1046.890,True
1/12/2023 2:00:00 PM,1/12/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1034.873,True
1/12/2023 3:00:00 PM,1/12/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1003.509,True
1/12/2023 4:00:00 PM,1/12/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,912.642,True
1/12/2023 5:00:00 PM,1/12/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,894.488,True
1/12/2023 6:00:00 PM,1/12/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,961.424,True
1/12/2023 7:00:00 PM,1/12/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1011.657,True
1/12/2023 8:00:00 PM,1/12/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1014.807,True
1/12/2023 9:00:00 PM,1/12/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1082.511,True
1/12/2023 10:00:00 PM,1/12/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1131.458,True
1/12/2023 11:00:00 PM,1/12/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1128.574,True
1/13/2023 12:00:00 AM,1/12/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1094.530,True
1/13/2023 1:00:00 AM,1/12/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1062.791,True
1/13/2023 2:00:00 AM,1/12/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1005.661,True
1/13/2023 3:00:00 AM,1/12/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,952.650,True
1/13/2023 4:00:00 AM,1/12/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,882.930,True
1/13/2023 5:00:00 AM,1/13/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,788.444,True
1/13/2023 6:00:00 AM,1/13/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,802.762,True
1/13/2023 7:00:00 AM,1/13/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,784.673,True
1/13/2023 8:00:00 AM,1/13/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,782.431,True
1/13/2023 9:00:00 AM,1/13/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,794.376,True
1/13/2023 10:00:00 AM,1/13/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,840.666,True
1/13/2023 11:00:00 AM,1/13/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,914.919,True
1/13/2023 12:00:00 PM,1/13/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,972.697,True
1/13/2023 1:00:00 PM,1/13/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,976.178,True
1/13/2023 2:00:00 PM,1/13/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,985.728,True
1/13/2023 3:00:00 PM,1/13/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,970.457,True
1/13/2023 4:00:00 PM,1/13/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,889.181,True
1/13/2023 5:00:00 PM,1/13/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,931.003,True
1/13/2023 6:00:00 PM,1/13/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,933.071,True
1/13/2023 7:00:00 PM,1/13/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,954.876,True
1/13/2023 8:00:00 PM,1/13/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,975.898,True
1/13/2023 9:00:00 PM,1/13/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1072.328,True
1/13/2023 10:00:00 PM,1/13/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1136.895,True
1/13/2023 11:00:00 PM,1/13/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1130.628,True
1/14/2023 12:00:00 AM,1/13/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1118.648,True
1/14/2023 1:00:00 AM,1/13/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1108.130,True
1/14/2023 2:00:00 AM,1/13/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1075.328,True
1/14/2023 3:00:00 AM,1/13/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1021.958,True
1/14/2023 4:00:00 AM,1/13/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,965.530,True
1/14/2023 5:00:00 AM,1/14/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,888.780,True
1/14/2023 6:00:00 AM,1/14/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,909.043,True
1/14/2023 7:00:00 AM,1/14/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,896.671,True
1/14/2023 8:00:00 AM,1/14/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,892.903,True
1/14/2023 9:00:00 AM,1/14/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,903.181,True
1/14/2023 10:00:00 AM,1/14/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,935.804,True
1/14/2023 11:00:00 AM,1/14/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,972.574,True
1/14/2023 12:00:00 PM,1/14/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1039.964,True
1/14/2023 1:00:00 PM,1/14/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1090.985,True
1/14/2023 2:00:00 PM,1/14/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1064.768,True
1/14/2023 3:00:00 PM,1/14/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1004.236,True
1/14/2023 4:00:00 PM,1/14/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1011.898,True
1/14/2023 5:00:00 PM,1/14/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1005.374,True
1/14/2023 6:00:00 PM,1/14/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1029.204,True
1/14/2023 7:00:00 PM,1/14/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1042.496,True
1/14/2023 8:00:00 PM,1/14/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1086.297,True
1/14/2023 9:00:00 PM,1/14/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1208.605,True
1/14/2023 10:00:00 PM,1/14/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1239.884,True
1/14/2023 11:00:00 PM,1/14/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1238.753,True
1/15/2023 12:00:00 AM,1/14/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1231.295,True
1/15/2023 1:00:00 AM,1/14/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1218.019,True
1/15/2023 2:00:00 AM,1/14/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1106.588,True
1/15/2023 3:00:00 AM,1/14/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1131.158,True
1/15/2023 4:00:00 AM,1/14/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1070.944,True
1/15/2023 5:00:00 AM,1/15/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,1023.882,True
1/15/2023 6:00:00 AM,1/15/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,1003.548,True
1/15/2023 7:00:00 AM,1/15/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,987.040,True
1/15/2023 8:00:00 AM,1/15/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,981.118,True
1/15/2023 9:00:00 AM,1/15/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,981.232,True
1/15/2023 10:00:00 AM,1/15/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,993.495,True
1/15/2023 11:00:00 AM,1/15/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1045.658,True
1/15/2023 12:00:00 PM,1/15/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1037.954,True
1/15/2023 1:00:00 PM,1/15/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1018.296,True
1/15/2023 2:00:00 PM,1/15/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,961.183,True
1/15/2023 3:00:00 PM,1/15/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,891.707,True
1/15/2023 4:00:00 PM,1/15/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,850.621,True
1/15/2023 5:00:00 PM,1/15/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,813.291,True
1/15/2023 6:00:00 PM,1/15/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,810.326,True
1/15/2023 7:00:00 PM,1/15/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,844.156,True
1/15/2023 8:00:00 PM,1/15/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,938.805,True
1/15/2023 9:00:00 PM,1/15/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1096.036,True
1/15/2023 10:00:00 PM,1/15/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1179.357,True
1/15/2023 11:00:00 PM,1/15/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1190.738,True
1/16/2023 12:00:00 AM,1/15/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1183.212,True
1/16/2023 1:00:00 AM,1/15/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1163.478,True
1/16/2023 2:00:00 AM,1/15/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1087.421,True
1/16/2023 3:00:00 AM,1/15/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1072.661,True
1/16/2023 4:00:00 AM,1/15/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,1033.457,True
1/16/2023 5:00:00 AM,1/16/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,985.831,True
1/16/2023 6:00:00 AM,1/16/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,970.000,True
1/16/2023 7:00:00 AM,1/16/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,964.960,True
1/16/2023 8:00:00 AM,1/16/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,965.253,True
1/16/2023 9:00:00 AM,1/16/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,985.168,True
1/16/2023 10:00:00 AM,1/16/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,1013.116,True
1/16/2023 11:00:00 AM,1/16/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1106.119,True
1/16/2023 12:00:00 PM,1/16/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1110.900,True
1/16/2023 1:00:00 PM,1/16/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1059.917,True
1/16/2023 2:00:00 PM,1/16/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,968.404,True
1/16/2023 3:00:00 PM,1/16/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,843.733,True
1/16/2023 4:00:00 PM,1/16/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,811.672,True
1/16/2023 5:00:00 PM,1/16/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,781.011,True
1/16/2023 6:00:00 PM,1/16/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,784.380,True
1/16/2023 7:00:00 PM,1/16/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,834.637,True
1/16/2023 8:00:00 PM,1/16/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,933.008,True
1/16/2023 9:00:00 PM,1/16/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1089.834,True
1/16/2023 10:00:00 PM,1/16/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1189.505,True
1/16/2023 11:00:00 PM,1/16/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1199.473,True
1/17/2023 12:00:00 AM,1/16/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1189.311,True
1/17/2023 1:00:00 AM,1/16/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1162.857,True
1/17/2023 2:00:00 AM,1/16/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1081.528,True
1/17/2023 3:00:00 AM,1/16/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1053.430,True
1/17/2023 4:00:00 AM,1/16/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,983.577,True
1/17/2023 5:00:00 AM,1/17/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,940.802,True
1/17/2023 6:00:00 AM,1/17/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,916.150,True
1/17/2023 7:00:00 AM,1/17/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,907.527,True
1/17/2023 8:00:00 AM,1/17/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,908.413,True
1/17/2023 9:00:00 AM,1/17/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,923.045,True
1/17/2023 10:00:00 AM,1/17/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,965.432,True
1/17/2023 11:00:00 AM,1/17/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1090.056,True
1/17/2023 12:00:00 PM,1/17/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1101.021,True
1/17/2023 1:00:00 PM,1/17/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1089.235,True
1/17/2023 2:00:00 PM,1/17/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1064.355,True
1/17/2023 3:00:00 PM,1/17/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1031.932,True
1/17/2023 4:00:00 PM,1/17/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1074.544,True
1/17/2023 5:00:00 PM,1/17/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1085.359,True
1/17/2023 6:00:00 PM,1/17/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1065.448,True
1/17/2023 7:00:00 PM,1/17/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1024.154,True
1/17/2023 8:00:00 PM,1/17/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1059.012,True
1/17/2023 9:00:00 PM,1/17/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1099.484,True
1/17/2023 10:00:00 PM,1/17/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1181.636,True
1/17/2023 11:00:00 PM,1/17/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1187.400,True
1/18/2023 12:00:00 AM,1/17/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1161.491,True
1/18/2023 1:00:00 AM,1/17/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1130.864,True
1/18/2023 2:00:00 AM,1/17/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1039.351,True
1/18/2023 3:00:00 AM,1/17/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1005.419,True
1/18/2023 4:00:00 AM,1/17/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,941.667,True
1/18/2023 5:00:00 AM,1/18/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,893.004,True
1/18/2023 6:00:00 AM,1/18/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,866.449,True
1/18/2023 7:00:00 AM,1/18/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,845.882,True
1/18/2023 8:00:00 AM,1/18/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,847.575,True
1/18/2023 9:00:00 AM,1/18/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,854.362,True
1/18/2023 10:00:00 AM,1/18/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,912.061,True
1/18/2023 11:00:00 AM,1/18/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,988.923,True
1/18/2023 12:00:00 PM,1/18/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1031.369,True
1/18/2023 1:00:00 PM,1/18/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,988.374,True
1/18/2023 2:00:00 PM,1/18/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,863.536,True
1/18/2023 3:00:00 PM,1/18/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,748.210,True
1/18/2023 4:00:00 PM,1/18/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,716.853,True
1/18/2023 5:00:00 PM,1/18/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,712.946,True
1/18/2023 6:00:00 PM,1/18/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,731.947,True
1/18/2023 7:00:00 PM,1/18/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,805.429,True
1/18/2023 8:00:00 PM,1/18/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,900.043,True
1/18/2023 9:00:00 PM,1/18/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1000.814,True
1/18/2023 10:00:00 PM,1/18/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1106.333,True
1/18/2023 11:00:00 PM,1/18/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1122.407,True
1/19/2023 12:00:00 AM,1/18/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1110.939,True
1/19/2023 1:00:00 AM,1/18/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1088.302,True
1/19/2023 2:00:00 AM,1/18/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1035.439,True
1/19/2023 3:00:00 AM,1/18/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,980.744,True
1/19/2023 4:00:00 AM,1/18/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,925.922,True
1/19/2023 5:00:00 AM,1/19/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,885.792,True
1/19/2023 6:00:00 AM,1/19/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,868.794,True
1/19/2023 7:00:00 AM,1/19/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,852.866,True
1/19/2023 8:00:00 AM,1/19/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,847.595,True
1/19/2023 9:00:00 AM,1/19/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,862.727,True
1/19/2023 10:00:00 AM,1/19/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,903.208,True
1/19/2023 11:00:00 AM,1/19/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1011.378,True
1/19/2023 12:00:00 PM,1/19/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1056.665,True
1/19/2023 1:00:00 PM,1/19/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,1057.547,True
1/19/2023 2:00:00 PM,1/19/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,1074.871,True
1/19/2023 3:00:00 PM,1/19/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,1082.595,True
1/19/2023 4:00:00 PM,1/19/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,1084.631,True
1/19/2023 5:00:00 PM,1/19/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,1081.983,True
1/19/2023 6:00:00 PM,1/19/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1080.370,True
1/19/2023 7:00:00 PM,1/19/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1074.151,True
1/19/2023 8:00:00 PM,1/19/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1095.700,True
1/19/2023 9:00:00 PM,1/19/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1132.073,True
1/19/2023 10:00:00 PM,1/19/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1173.852,True
1/19/2023 11:00:00 PM,1/19/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1162.379,True
1/20/2023 12:00:00 AM,1/19/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1139.342,True
1/20/2023 1:00:00 AM,1/19/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1102.145,True
1/20/2023 2:00:00 AM,1/19/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,1036.231,True
1/20/2023 3:00:00 AM,1/19/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,919.473,True
1/20/2023 4:00:00 AM,1/19/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,902.088,True
1/20/2023 5:00:00 AM,1/20/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,859.135,True
1/20/2023 6:00:00 AM,1/20/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,837.359,True
1/20/2023 7:00:00 AM,1/20/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,826.202,True
1/20/2023 8:00:00 AM,1/20/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,833.129,True
1/20/2023 9:00:00 AM,1/20/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,852.644,True
1/20/2023 10:00:00 AM,1/20/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,934.742,True
1/20/2023 11:00:00 AM,1/20/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,1015.826,True
1/20/2023 12:00:00 PM,1/20/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,1011.137,True
1/20/2023 1:00:00 PM,1/20/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,949.945,True
1/20/2023 2:00:00 PM,1/20/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,881.652,True
1/20/2023 3:00:00 PM,1/20/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,827.282,True
1/20/2023 4:00:00 PM,1/20/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,893.064,True
1/20/2023 5:00:00 PM,1/20/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,929.410,True
1/20/2023 6:00:00 PM,1/20/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,905.375,True
1/20/2023 7:00:00 PM,1/20/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,926.760,True
1/20/2023 8:00:00 PM,1/20/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,976.999,True
1/20/2023 9:00:00 PM,1/20/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1033.468,True
1/20/2023 10:00:00 PM,1/20/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1150.911,True
1/20/2023 11:00:00 PM,1/20/2023 6:00:00 PM,RFC,MIDATL,AE,AECO,1141.774,True
1/21/2023 12:00:00 AM,1/20/2023 7:00:00 PM,RFC,MIDATL,AE,AECO,1127.012,True
1/21/2023 1:00:00 AM,1/20/2023 8:00:00 PM,RFC,MIDATL,AE,AECO,1103.682,True
1/21/2023 2:00:00 AM,1/20/2023 9:00:00 PM,RFC,MIDATL,AE,AECO,974.094,True
1/21/2023 3:00:00 AM,1/20/2023 10:00:00 PM,RFC,MIDATL,AE,AECO,1020.214,True
1/21/2023 4:00:00 AM,1/20/2023 11:00:00 PM,RFC,MIDATL,AE,AECO,960.548,True
1/21/2023 5:00:00 AM,1/21/2023 12:00:00 AM,RFC,MIDATL,AE,AECO,914.241,True
1/21/2023 6:00:00 AM,1/21/2023 1:00:00 AM,RFC,MIDATL,AE,AECO,892.894,True
1/21/2023 7:00:00 AM,1/21/2023 2:00:00 AM,RFC,MIDATL,AE,AECO,880.895,True
1/21/2023 8:00:00 AM,1/21/2023 3:00:00 AM,RFC,MIDATL,AE,AECO,876.370,True
1/21/2023 9:00:00 AM,1/21/2023 4:00:00 AM,RFC,MIDATL,AE,AECO,882.487,True
1/21/2023 10:00:00 AM,1/21/2023 5:00:00 AM,RFC,MIDATL,AE,AECO,896.447,True
1/21/2023 11:00:00 AM,1/21/2023 6:00:00 AM,RFC,MIDATL,AE,AECO,928.381,True
1/21/2023 12:00:00 PM,1/21/2023 7:00:00 AM,RFC,MIDATL,AE,AECO,960.996,True
1/21/2023 1:00:00 PM,1/21/2023 8:00:00 AM,RFC,MIDATL,AE,AECO,971.345,True
1/21/2023 2:00:00 PM,1/21/2023 9:00:00 AM,RFC,MIDATL,AE,AECO,939.183,True
1/21/2023 3:00:00 PM,1/21/2023 10:00:00 AM,RFC,MIDATL,AE,AECO,943.400,True
1/21/2023 4:00:00 PM,1/21/2023 11:00:00 AM,RFC,MIDATL,AE,AECO,950.891,True
1/21/2023 5:00:00 PM,1/21/2023 12:00:00 PM,RFC,MIDATL,AE,AECO,992.348,True
1/21/2023 6:00:00 PM,1/21/2023 1:00:00 PM,RFC,MIDATL,AE,AECO,1009.145,True
1/21/2023 7:00:00 PM,1/21/2023 2:00:00 PM,RFC,MIDATL,AE,AECO,1008.061,True
1/21/2023 8:00:00 PM,1/21/2023 3:00:00 PM,RFC,MIDATL,AE,AECO,1031.108,True
1/21/2023 9:00:00 PM,1/21/2023 4:00:00 PM,RFC,MIDATL,AE,AECO,1078.745,True
1/21/2023 10:00:00 PM,1/21/2023 5:00:00 PM,RFC,MIDATL,AE,AECO,1142.304,True
