datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2363.384,True
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2323.564,True
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2296.425,True
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2221.499,True
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2166.738,True
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2196.710,True
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2257.080,True
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2290.684,True
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2292.318,True
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2238.556,True
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2171.356,True
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,RFC,MIDATL,PN,PN,2059.423,True
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1995.290,True
2/10/2022 5:00:00 AM,2/10/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1927.858,True
2/10/2022 6:00:00 AM,2/10/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1928.653,True
2/10/2022 7:00:00 AM,2/10/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1906.347,True
2/10/2022 8:00:00 AM,2/10/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1909.086,True
2/10/2022 9:00:00 AM,2/10/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1979.722,True
2/10/2022 10:00:00 AM,2/10/2022 5:00:00 AM,RFC,MIDATL,PN,PN,2045.349,True
2/10/2022 11:00:00 AM,2/10/2022 6:00:00 AM,RFC,MIDATL,PN,PN,2279.501,True
2/10/2022 12:00:00 PM,2/10/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2346.002,True
2/10/2022 1:00:00 PM,2/10/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2356.484,True
2/10/2022 2:00:00 PM,2/10/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2352.598,True
2/10/2022 3:00:00 PM,2/10/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2360.417,True
2/10/2022 4:00:00 PM,2/10/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2347.170,True
2/10/2022 5:00:00 PM,2/10/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2352.984,True
2/10/2022 6:00:00 PM,2/10/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2316.462,True
2/10/2022 7:00:00 PM,2/10/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2262.798,True
2/10/2022 8:00:00 PM,2/10/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2219.400,True
2/10/2022 9:00:00 PM,2/10/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2216.421,True
2/10/2022 10:00:00 PM,2/10/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2261.069,True
2/10/2022 11:00:00 PM,2/10/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2331.967,True
2/11/2022 12:00:00 AM,2/10/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2336.423,True
2/11/2022 1:00:00 AM,2/10/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2287.608,True
2/11/2022 2:00:00 AM,2/10/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2192.734,True
2/11/2022 3:00:00 AM,2/10/2022 10:00:00 PM,RFC,MIDATL,PN,PN,2111.269,True
2/11/2022 4:00:00 AM,2/10/2022 11:00:00 PM,RFC,MIDATL,PN,PN,2010.485,True
2/11/2022 5:00:00 AM,2/11/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1996.363,True
2/11/2022 6:00:00 AM,2/11/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1948.907,True
2/11/2022 7:00:00 AM,2/11/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1932.185,True
2/11/2022 8:00:00 AM,2/11/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1971.154,True
2/11/2022 9:00:00 AM,2/11/2022 4:00:00 AM,RFC,MIDATL,PN,PN,2006.900,True
2/11/2022 10:00:00 AM,2/11/2022 5:00:00 AM,RFC,MIDATL,PN,PN,2129.822,True
2/11/2022 11:00:00 AM,2/11/2022 6:00:00 AM,RFC,MIDATL,PN,PN,2337.929,True
2/11/2022 12:00:00 PM,2/11/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2431.783,True
2/11/2022 1:00:00 PM,2/11/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2392.731,True
2/11/2022 2:00:00 PM,2/11/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2379.977,True
2/11/2022 3:00:00 PM,2/11/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2336.214,True
2/11/2022 4:00:00 PM,2/11/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2269.069,True
2/11/2022 5:00:00 PM,2/11/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2208.164,True
2/11/2022 6:00:00 PM,2/11/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2170.147,True
2/11/2022 7:00:00 PM,2/11/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2084.730,True
2/11/2022 8:00:00 PM,2/11/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2057.859,True
2/11/2022 9:00:00 PM,2/11/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2085.669,True
2/11/2022 10:00:00 PM,2/11/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2088.117,True
2/11/2022 11:00:00 PM,2/11/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2097.653,True
2/12/2022 12:00:00 AM,2/11/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2076.211,True
2/12/2022 1:00:00 AM,2/11/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2041.568,True
2/12/2022 2:00:00 AM,2/11/2022 9:00:00 PM,RFC,MIDATL,PN,PN,1977.185,True
2/12/2022 3:00:00 AM,2/11/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1892.047,True
2/12/2022 4:00:00 AM,2/11/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1817.510,True
2/12/2022 5:00:00 AM,2/12/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1747.859,True
2/12/2022 6:00:00 AM,2/12/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1703.615,True
2/12/2022 7:00:00 AM,2/12/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1685.723,True
2/12/2022 8:00:00 AM,2/12/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1686.505,True
2/12/2022 9:00:00 AM,2/12/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1705.610,True
2/12/2022 10:00:00 AM,2/12/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1762.749,True
2/12/2022 11:00:00 AM,2/12/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1834.176,True
2/12/2022 12:00:00 PM,2/12/2022 7:00:00 AM,RFC,MIDATL,PN,PN,1916.661,True
2/12/2022 1:00:00 PM,2/12/2022 8:00:00 AM,RFC,MIDATL,PN,PN,1993.403,True
2/12/2022 2:00:00 PM,2/12/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2041.962,True
2/12/2022 3:00:00 PM,2/12/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2087.751,True
2/12/2022 4:00:00 PM,2/12/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2094.162,True
2/12/2022 5:00:00 PM,2/12/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2039.949,True
2/12/2022 6:00:00 PM,2/12/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2033.648,True
2/12/2022 7:00:00 PM,2/12/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2009.967,True
2/12/2022 8:00:00 PM,2/12/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2009.297,True
2/12/2022 9:00:00 PM,2/12/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2050.415,True
2/12/2022 10:00:00 PM,2/12/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2113.683,True
2/12/2022 11:00:00 PM,2/12/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2149.718,True
2/13/2022 12:00:00 AM,2/12/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2121.854,True
2/13/2022 1:00:00 AM,2/12/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2092.840,True
2/13/2022 2:00:00 AM,2/12/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2026.040,True
2/13/2022 3:00:00 AM,2/12/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1966.721,True
2/13/2022 4:00:00 AM,2/12/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1907.047,True
2/13/2022 5:00:00 AM,2/13/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1865.301,True
2/13/2022 6:00:00 AM,2/13/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1848.243,True
2/13/2022 7:00:00 AM,2/13/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1835.260,True
2/13/2022 8:00:00 AM,2/13/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1835.666,True
2/13/2022 9:00:00 AM,2/13/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1847.893,True
2/13/2022 10:00:00 AM,2/13/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1892.216,True
2/13/2022 11:00:00 AM,2/13/2022 6:00:00 AM,RFC,MIDATL,PN,PN,1960.265,True
2/13/2022 12:00:00 PM,2/13/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2049.865,True
2/13/2022 1:00:00 PM,2/13/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2125.043,True
2/13/2022 2:00:00 PM,2/13/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2170.076,True
2/13/2022 3:00:00 PM,2/13/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2198.768,True
2/13/2022 4:00:00 PM,2/13/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2171.518,True
2/13/2022 5:00:00 PM,2/13/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2185.510,True
2/13/2022 6:00:00 PM,2/13/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2168.901,True
2/13/2022 7:00:00 PM,2/13/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2145.100,True
2/13/2022 8:00:00 PM,2/13/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2168.705,True
2/13/2022 9:00:00 PM,2/13/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2215.343,True
2/13/2022 10:00:00 PM,2/13/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2274.112,True
2/13/2022 11:00:00 PM,2/13/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2309.473,True
2/14/2022 12:00:00 AM,2/13/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2264.921,True
2/14/2022 1:00:00 AM,2/13/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2233.874,True
2/14/2022 2:00:00 AM,2/13/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2205.522,True
2/14/2022 3:00:00 AM,2/13/2022 10:00:00 PM,RFC,MIDATL,PN,PN,2166.584,True
2/14/2022 4:00:00 AM,2/13/2022 11:00:00 PM,RFC,MIDATL,PN,PN,2141.434,True
2/14/2022 5:00:00 AM,2/14/2022 12:00:00 AM,RFC,MIDATL,PN,PN,2122.644,True
2/14/2022 6:00:00 AM,2/14/2022 1:00:00 AM,RFC,MIDATL,PN,PN,2067.151,True
2/14/2022 7:00:00 AM,2/14/2022 2:00:00 AM,RFC,MIDATL,PN,PN,2088.165,True
2/14/2022 8:00:00 AM,2/14/2022 3:00:00 AM,RFC,MIDATL,PN,PN,2096.846,True
2/14/2022 9:00:00 AM,2/14/2022 4:00:00 AM,RFC,MIDATL,PN,PN,2156.372,True
2/14/2022 10:00:00 AM,2/14/2022 5:00:00 AM,RFC,MIDATL,PN,PN,2246.545,True
2/14/2022 11:00:00 AM,2/14/2022 6:00:00 AM,RFC,MIDATL,PN,PN,2474.676,True
2/14/2022 12:00:00 PM,2/14/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2622.943,True
2/14/2022 1:00:00 PM,2/14/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2633.577,True
2/14/2022 2:00:00 PM,2/14/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2628.839,True
2/14/2022 3:00:00 PM,2/14/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2663.792,True
2/14/2022 4:00:00 PM,2/14/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2641.772,True
2/14/2022 5:00:00 PM,2/14/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2613.788,True
2/14/2022 6:00:00 PM,2/14/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2603.976,True
2/14/2022 7:00:00 PM,2/14/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2520.656,True
2/14/2022 8:00:00 PM,2/14/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2505.153,True
2/14/2022 9:00:00 PM,2/14/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2522.596,True
2/14/2022 10:00:00 PM,2/14/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2559.612,True
2/14/2022 11:00:00 PM,2/14/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2675.171,True
2/15/2022 12:00:00 AM,2/14/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2651.352,True
2/15/2022 1:00:00 AM,2/14/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2604.955,True
2/15/2022 2:00:00 AM,2/14/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2521.575,True
2/15/2022 3:00:00 AM,2/14/2022 10:00:00 PM,RFC,MIDATL,PN,PN,2441.046,True
2/15/2022 4:00:00 AM,2/14/2022 11:00:00 PM,RFC,MIDATL,PN,PN,2359.483,True
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,RFC,MIDATL,PN,PN,2318.203,True
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,RFC,MIDATL,PN,PN,2282.765,True
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,RFC,MIDATL,PN,PN,2290.632,True
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,RFC,MIDATL,PN,PN,2305.599,True
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,RFC,MIDATL,PN,PN,2341.880,True
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,RFC,MIDATL,PN,PN,2464.539,True
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,RFC,MIDATL,PN,PN,2680.906,True
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2716.519,True
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2729.022,True
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2716.192,True
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2651.391,True
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2623.802,True
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2544.365,True
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2507.175,True
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2439.924,True
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2377.196,True
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2405.451,True
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2457.506,True
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2541.759,True
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2544.776,True
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2508.286,True
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2390.880,True
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,RFC,MIDATL,PN,PN,2347.564,True
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,RFC,MIDATL,PN,PN,2250.633,True
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,RFC,MIDATL,PN,PN,2204.038,True
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,RFC,MIDATL,PN,PN,2161.999,True
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,RFC,MIDATL,PN,PN,2161.523,True
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,RFC,MIDATL,PN,PN,2129.745,True
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,RFC,MIDATL,PN,PN,2160.245,True
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,RFC,MIDATL,PN,PN,2293.666,True
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,RFC,MIDATL,PN,PN,2447.131,True
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2553.644,True
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2540.251,True
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2484.407,True
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2459.151,True
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2387.015,True
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2332.475,True
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2285.062,True
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2211.566,True
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2130.848,True
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2140.512,True
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2198.063,True
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2279.824,True
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2273.399,True
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2239.780,True
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2164.073,True
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,RFC,MIDATL,PN,PN,2045.160,True
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1921.562,True
2/17/2022 5:00:00 AM,2/17/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1860.155,True
2/17/2022 6:00:00 AM,2/17/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1844.479,True
2/17/2022 7:00:00 AM,2/17/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1806.170,True
2/17/2022 8:00:00 AM,2/17/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1793.956,True
2/17/2022 9:00:00 AM,2/17/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1847.102,True
2/17/2022 10:00:00 AM,2/17/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1935.791,True
2/17/2022 11:00:00 AM,2/17/2022 6:00:00 AM,RFC,MIDATL,PN,PN,2158.586,True
2/17/2022 12:00:00 PM,2/17/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2224.333,True
2/17/2022 1:00:00 PM,2/17/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2201.748,True
2/17/2022 2:00:00 PM,2/17/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2234.311,True
2/17/2022 3:00:00 PM,2/17/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2212.940,True
2/17/2022 4:00:00 PM,2/17/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2222.307,True
2/17/2022 5:00:00 PM,2/17/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2195.457,True
2/17/2022 6:00:00 PM,2/17/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2194.616,True
2/17/2022 7:00:00 PM,2/17/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2150.774,True
2/17/2022 8:00:00 PM,2/17/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2138.988,True
2/17/2022 9:00:00 PM,2/17/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2146.767,True
2/17/2022 10:00:00 PM,2/17/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2171.447,True
2/17/2022 11:00:00 PM,2/17/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2215.248,True
2/18/2022 12:00:00 AM,2/17/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2193.645,True
2/18/2022 1:00:00 AM,2/17/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2136.743,True
2/18/2022 2:00:00 AM,2/17/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2042.139,True
2/18/2022 3:00:00 AM,2/17/2022 10:00:00 PM,RFC,MIDATL,PN,PN,1935.501,True
2/18/2022 4:00:00 AM,2/17/2022 11:00:00 PM,RFC,MIDATL,PN,PN,1830.934,True
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,RFC,MIDATL,PN,PN,1763.954,True
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,RFC,MIDATL,PN,PN,1739.863,True
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,RFC,MIDATL,PN,PN,1711.539,True
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,RFC,MIDATL,PN,PN,1743.606,True
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,RFC,MIDATL,PN,PN,1794.650,True
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,RFC,MIDATL,PN,PN,1914.472,True
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,RFC,MIDATL,PN,PN,2141.721,True
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2271.897,True
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2332.396,True
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2376.446,True
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2399.184,True
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2393.335,True
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2377.008,True
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2354.009,True
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2309.598,True
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2253.884,True
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2276.889,True
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2314.134,True
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2391.583,True
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2372.020,True
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2350.212,True
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2285.050,True
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,RFC,MIDATL,PN,PN,2215.677,True
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,RFC,MIDATL,PN,PN,2104.232,True
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,RFC,MIDATL,PN,PN,2062.136,True
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,RFC,MIDATL,PN,PN,2028.168,True
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,RFC,MIDATL,PN,PN,2003.769,True
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,RFC,MIDATL,PN,PN,2008.134,True
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,RFC,MIDATL,PN,PN,2011.174,True
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,RFC,MIDATL,PN,PN,2048.669,True
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,RFC,MIDATL,PN,PN,2100.932,True
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,RFC,MIDATL,PN,PN,2191.895,True
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,RFC,MIDATL,PN,PN,2283.225,True
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,RFC,MIDATL,PN,PN,2304.360,True
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,RFC,MIDATL,PN,PN,2331.664,True
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,RFC,MIDATL,PN,PN,2310.063,True
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,RFC,MIDATL,PN,PN,2286.171,True
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,RFC,MIDATL,PN,PN,2251.569,True
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,RFC,MIDATL,PN,PN,2239.947,True
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,RFC,MIDATL,PN,PN,2261.108,True
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,RFC,MIDATL,PN,PN,2276.918,True
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,RFC,MIDATL,PN,PN,2316.811,True
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,RFC,MIDATL,PN,PN,2385.390,True
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,RFC,MIDATL,PN,PN,2377.246,True
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,RFC,MIDATL,PN,PN,2331.458,True
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,RFC,MIDATL,PN,PN,2270.552,True
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,RFC,MIDATL,PN,PN,2203.192,True
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,RFC,MIDATL,PN,PN,2139.086,True
