datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/13/2022 2:00:00 AM,6/12/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3094.177,False
6/13/2022 3:00:00 AM,6/12/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2851.288,False
6/13/2022 4:00:00 AM,6/13/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2687.407,False
6/13/2022 5:00:00 AM,6/13/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.766,False
6/13/2022 6:00:00 AM,6/13/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2461.599,False
6/13/2022 7:00:00 AM,6/13/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2461.858,False
6/13/2022 8:00:00 AM,6/13/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2512.511,False
6/13/2022 9:00:00 AM,6/13/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2655.968,False
6/13/2022 10:00:00 AM,6/13/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2848.710,False
6/13/2022 11:00:00 AM,6/13/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3116.298,False
6/13/2022 12:00:00 PM,6/13/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3248.419,False
6/13/2022 1:00:00 PM,6/13/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3473.590,False
6/13/2022 2:00:00 PM,6/13/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3645.799,False
6/13/2022 3:00:00 PM,6/13/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3836.076,False
6/13/2022 4:00:00 PM,6/13/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3997.984,False
6/13/2022 5:00:00 PM,6/13/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4116.708,False
6/13/2022 6:00:00 PM,6/13/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4236.104,False
6/13/2022 7:00:00 PM,6/13/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4368.979,False
6/13/2022 8:00:00 PM,6/13/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4475.466,False
6/13/2022 9:00:00 PM,6/13/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4574.255,False
6/13/2022 10:00:00 PM,6/13/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4433.886,False
6/13/2022 11:00:00 PM,6/13/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4240.539,False
6/14/2022 12:00:00 AM,6/13/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,4056.432,False
6/14/2022 1:00:00 AM,6/13/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3921.931,False
6/14/2022 2:00:00 AM,6/13/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3660.066,False
6/14/2022 3:00:00 AM,6/13/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3403.714,False
6/14/2022 4:00:00 AM,6/14/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3147.745,False
6/14/2022 5:00:00 AM,6/14/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2968.220,False
6/14/2022 6:00:00 AM,6/14/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2850.981,False
6/14/2022 7:00:00 AM,6/14/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2803.541,False
6/14/2022 8:00:00 AM,6/14/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2807.996,False
6/14/2022 9:00:00 AM,6/14/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2987.481,False
6/14/2022 10:00:00 AM,6/14/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3220.875,False
6/14/2022 11:00:00 AM,6/14/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3423.098,False
6/14/2022 12:00:00 PM,6/14/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3520.917,False
6/14/2022 1:00:00 PM,6/14/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3580.243,False
6/14/2022 2:00:00 PM,6/14/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3562.556,False
6/14/2022 3:00:00 PM,6/14/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3631.168,False
6/14/2022 4:00:00 PM,6/14/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3656.511,False
6/14/2022 5:00:00 PM,6/14/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3588.631,False
6/14/2022 6:00:00 PM,6/14/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3502.977,False
6/14/2022 7:00:00 PM,6/14/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3704.054,False
6/14/2022 8:00:00 PM,6/14/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3888.871,False
6/14/2022 9:00:00 PM,6/14/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3948.730,False
6/14/2022 10:00:00 PM,6/14/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3883.301,False
6/14/2022 11:00:00 PM,6/14/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3739.549,False
6/15/2022 12:00:00 AM,6/14/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3573.452,False
6/15/2022 1:00:00 AM,6/14/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3497.594,False
6/15/2022 2:00:00 AM,6/14/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3230.532,False
6/15/2022 3:00:00 AM,6/14/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2957.614,False
6/15/2022 4:00:00 AM,6/15/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2729.275,False
6/15/2022 5:00:00 AM,6/15/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2564.147,False
6/15/2022 6:00:00 AM,6/15/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2456.400,False
6/15/2022 7:00:00 AM,6/15/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2394.835,False
6/15/2022 8:00:00 AM,6/15/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2443.219,False
6/15/2022 9:00:00 AM,6/15/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2551.762,False
6/15/2022 10:00:00 AM,6/15/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2784.429,False
6/15/2022 11:00:00 AM,6/15/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3022.147,False
6/15/2022 12:00:00 PM,6/15/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3111.564,False
6/15/2022 1:00:00 PM,6/15/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3435.132,False
6/15/2022 2:00:00 PM,6/15/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3505.334,False
6/15/2022 3:00:00 PM,6/15/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3635.814,False
6/15/2022 4:00:00 PM,6/15/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3784.505,False
6/15/2022 5:00:00 PM,6/15/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4015.590,False
6/15/2022 6:00:00 PM,6/15/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4228.816,False
6/15/2022 7:00:00 PM,6/15/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4251.877,False
6/15/2022 8:00:00 PM,6/15/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4359.659,False
6/15/2022 9:00:00 PM,6/15/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4377.578,False
6/15/2022 10:00:00 PM,6/15/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4242.204,False
6/15/2022 11:00:00 PM,6/15/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4088.836,False
6/16/2022 12:00:00 AM,6/15/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3924.637,False
6/16/2022 1:00:00 AM,6/15/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3810.509,False
6/16/2022 2:00:00 AM,6/15/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3616.422,False
6/16/2022 3:00:00 AM,6/15/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3353.340,False
6/16/2022 4:00:00 AM,6/16/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3048.924,False
6/16/2022 5:00:00 AM,6/16/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2875.120,False
6/16/2022 6:00:00 AM,6/16/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2736.789,False
6/16/2022 7:00:00 AM,6/16/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2649.053,False
6/16/2022 8:00:00 AM,6/16/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2650.296,False
6/16/2022 9:00:00 AM,6/16/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2785.494,False
6/16/2022 10:00:00 AM,6/16/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2959.603,False
6/16/2022 11:00:00 AM,6/16/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3098.610,False
6/16/2022 12:00:00 PM,6/16/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3202.992,False
6/16/2022 1:00:00 PM,6/16/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3430.078,False
6/16/2022 2:00:00 PM,6/16/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3426.645,False
6/16/2022 3:00:00 PM,6/16/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3663.751,False
6/16/2022 4:00:00 PM,6/16/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3761.820,False
6/16/2022 5:00:00 PM,6/16/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3846.984,False
6/16/2022 6:00:00 PM,6/16/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3997.656,False
6/16/2022 7:00:00 PM,6/16/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4149.552,False
6/16/2022 8:00:00 PM,6/16/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4236.986,False
6/16/2022 9:00:00 PM,6/16/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4192.175,False
6/16/2022 10:00:00 PM,6/16/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3995.252,False
6/16/2022 11:00:00 PM,6/16/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3881.666,False
6/17/2022 12:00:00 AM,6/16/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3757.998,False
6/17/2022 1:00:00 AM,6/16/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3678.241,False
6/17/2022 2:00:00 AM,6/16/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3480.207,False
6/17/2022 3:00:00 AM,6/16/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3230.700,False
6/17/2022 4:00:00 AM,6/17/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2980.740,False
6/17/2022 5:00:00 AM,6/17/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2822.913,False
6/17/2022 6:00:00 AM,6/17/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2710.501,False
6/17/2022 7:00:00 AM,6/17/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2646.056,False
6/17/2022 8:00:00 AM,6/17/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2648.965,False
6/17/2022 9:00:00 AM,6/17/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2771.903,False
6/17/2022 10:00:00 AM,6/17/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2949.047,False
6/17/2022 11:00:00 AM,6/17/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3238.487,False
6/17/2022 12:00:00 PM,6/17/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3532.329,False
6/17/2022 1:00:00 PM,6/17/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3785.434,False
6/17/2022 2:00:00 PM,6/17/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,4035.491,False
6/17/2022 3:00:00 PM,6/17/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4298.236,False
6/17/2022 4:00:00 PM,6/17/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4451.880,False
6/17/2022 5:00:00 PM,6/17/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4576.552,False
6/17/2022 6:00:00 PM,6/17/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4661.923,False
6/17/2022 7:00:00 PM,6/17/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4731.674,False
6/17/2022 8:00:00 PM,6/17/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,4733.860,False
6/17/2022 9:00:00 PM,6/17/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,4715.689,False
6/17/2022 10:00:00 PM,6/17/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,4495.028,False
6/17/2022 11:00:00 PM,6/17/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,4228.731,False
6/18/2022 12:00:00 AM,6/17/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3995.061,False
6/18/2022 1:00:00 AM,6/17/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3816.608,False
6/18/2022 2:00:00 AM,6/17/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3553.831,False
6/18/2022 3:00:00 AM,6/17/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3281.184,False
6/18/2022 4:00:00 AM,6/18/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,3005.652,False
6/18/2022 5:00:00 AM,6/18/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2738.716,False
6/18/2022 6:00:00 AM,6/18/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2603.109,False
6/18/2022 7:00:00 AM,6/18/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2462.302,False
6/18/2022 8:00:00 AM,6/18/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2403.554,False
6/18/2022 9:00:00 AM,6/18/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2387.985,False
6/18/2022 10:00:00 AM,6/18/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2382.238,False
6/18/2022 11:00:00 AM,6/18/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2507.767,False
6/18/2022 12:00:00 PM,6/18/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2588.784,False
6/18/2022 1:00:00 PM,6/18/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2600.738,False
6/18/2022 2:00:00 PM,6/18/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2655.738,False
6/18/2022 3:00:00 PM,6/18/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2707.799,False
6/18/2022 4:00:00 PM,6/18/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2691.579,False
6/18/2022 5:00:00 PM,6/18/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2645.191,False
6/18/2022 6:00:00 PM,6/18/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2675.954,False
6/18/2022 7:00:00 PM,6/18/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2707.770,False
6/18/2022 8:00:00 PM,6/18/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2779.858,False
6/18/2022 9:00:00 PM,6/18/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2836.175,False
6/18/2022 10:00:00 PM,6/18/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2872.967,False
6/18/2022 11:00:00 PM,6/18/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2829.993,False
6/19/2022 12:00:00 AM,6/18/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2729.741,False
6/19/2022 1:00:00 AM,6/18/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2710.143,False
6/19/2022 2:00:00 AM,6/18/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2580.094,False
6/19/2022 3:00:00 AM,6/18/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2435.310,False
6/19/2022 4:00:00 AM,6/19/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2262.483,False
6/19/2022 5:00:00 AM,6/19/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2163.170,False
6/19/2022 6:00:00 AM,6/19/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2060.915,False
6/19/2022 7:00:00 AM,6/19/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1984.234,False
6/19/2022 8:00:00 AM,6/19/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1963.702,False
6/19/2022 9:00:00 AM,6/19/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1936.175,False
6/19/2022 10:00:00 AM,6/19/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1923.052,False
6/19/2022 11:00:00 AM,6/19/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2005.460,False
6/19/2022 12:00:00 PM,6/19/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2022.063,False
6/19/2022 1:00:00 PM,6/19/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2115.065,False
6/19/2022 2:00:00 PM,6/19/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2161.710,False
6/19/2022 3:00:00 PM,6/19/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2167.255,False
6/19/2022 4:00:00 PM,6/19/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2219.863,False
6/19/2022 5:00:00 PM,6/19/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2235.753,False
6/19/2022 6:00:00 PM,6/19/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2345.707,False
6/19/2022 7:00:00 PM,6/19/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2448.127,False
6/19/2022 8:00:00 PM,6/19/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2574.466,False
6/19/2022 9:00:00 PM,6/19/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2685.411,False
6/19/2022 10:00:00 PM,6/19/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2728.031,False
6/19/2022 11:00:00 PM,6/19/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2744.521,False
6/20/2022 12:00:00 AM,6/19/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2675.695,False
6/20/2022 1:00:00 AM,6/19/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2632.003,False
6/20/2022 2:00:00 AM,6/19/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2526.461,False
6/20/2022 3:00:00 AM,6/19/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2350.857,False
6/20/2022 4:00:00 AM,6/20/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2202.418,False
6/20/2022 5:00:00 AM,6/20/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2073.819,False
6/20/2022 6:00:00 AM,6/20/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.897,False
6/20/2022 7:00:00 AM,6/20/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1952.108,False
6/20/2022 8:00:00 AM,6/20/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1973.570,False
6/20/2022 9:00:00 AM,6/20/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2013.171,False
6/20/2022 10:00:00 AM,6/20/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2136.451,False
6/20/2022 11:00:00 AM,6/20/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2211.611,False
6/20/2022 12:00:00 PM,6/20/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2293.067,False
6/20/2022 1:00:00 PM,6/20/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2385.687,False
6/20/2022 2:00:00 PM,6/20/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2477.843,False
6/20/2022 3:00:00 PM,6/20/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2522.771,False
6/20/2022 4:00:00 PM,6/20/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2631.860,False
6/20/2022 5:00:00 PM,6/20/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2710.583,False
6/20/2022 6:00:00 PM,6/20/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2774.260,False
6/20/2022 7:00:00 PM,6/20/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2921.126,False
6/20/2022 8:00:00 PM,6/20/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3055.383,False
6/20/2022 9:00:00 PM,6/20/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3161.884,False
6/20/2022 10:00:00 PM,6/20/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3118.895,False
6/20/2022 11:00:00 PM,6/20/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3039.468,False
6/21/2022 12:00:00 AM,6/20/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2967.759,False
6/21/2022 1:00:00 AM,6/20/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2901.404,False
6/21/2022 2:00:00 AM,6/20/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2746.448,False
6/21/2022 3:00:00 AM,6/20/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2501.409,False
6/21/2022 4:00:00 AM,6/21/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2343.181,False
6/21/2022 5:00:00 AM,6/21/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2188.554,False
6/21/2022 6:00:00 AM,6/21/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2111.769,False
6/21/2022 7:00:00 AM,6/21/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2079.024,False
6/21/2022 8:00:00 AM,6/21/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2109.994,False
6/21/2022 9:00:00 AM,6/21/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2273.693,False
6/21/2022 10:00:00 AM,6/21/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2436.545,False
6/21/2022 11:00:00 AM,6/21/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2622.766,False
6/21/2022 12:00:00 PM,6/21/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2782.889,False
6/21/2022 1:00:00 PM,6/21/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2856.443,False
6/21/2022 2:00:00 PM,6/21/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2942.805,False
6/21/2022 3:00:00 PM,6/21/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3023.107,False
6/21/2022 4:00:00 PM,6/21/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3064.964,False
6/21/2022 5:00:00 PM,6/21/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3057.001,False
6/21/2022 6:00:00 PM,6/21/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3211.319,False
6/21/2022 7:00:00 PM,6/21/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3391.614,False
6/21/2022 8:00:00 PM,6/21/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3494.696,False
6/21/2022 9:00:00 PM,6/21/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3579.218,False
6/21/2022 10:00:00 PM,6/21/2022 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3555.088,False
6/21/2022 11:00:00 PM,6/21/2022 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3451.234,False
6/22/2022 12:00:00 AM,6/21/2022 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3269.102,False
6/22/2022 1:00:00 AM,6/21/2022 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3207.645,False
6/22/2022 2:00:00 AM,6/21/2022 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2987.589,False
6/22/2022 3:00:00 AM,6/21/2022 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2782.821,False
6/22/2022 4:00:00 AM,6/22/2022 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.962,False
6/22/2022 5:00:00 AM,6/22/2022 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2394.971,False
6/22/2022 6:00:00 AM,6/22/2022 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2317.277,False
6/22/2022 7:00:00 AM,6/22/2022 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2261.028,False
6/22/2022 8:00:00 AM,6/22/2022 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2310.754,False
6/22/2022 9:00:00 AM,6/22/2022 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.949,False
6/22/2022 10:00:00 AM,6/22/2022 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2604.742,False
6/22/2022 11:00:00 AM,6/22/2022 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2849.707,False
6/22/2022 12:00:00 PM,6/22/2022 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2958.180,False
6/22/2022 1:00:00 PM,6/22/2022 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3119.498,False
6/22/2022 2:00:00 PM,6/22/2022 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3304.848,False
6/22/2022 3:00:00 PM,6/22/2022 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3561.274,False
6/22/2022 4:00:00 PM,6/22/2022 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3737.391,False
6/22/2022 5:00:00 PM,6/22/2022 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3929.879,False
6/22/2022 6:00:00 PM,6/22/2022 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3951.293,False
6/22/2022 7:00:00 PM,6/22/2022 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4058.467,False
6/22/2022 8:00:00 PM,6/22/2022 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3962.243,False
6/22/2022 9:00:00 PM,6/22/2022 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3819.838,False
