datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/19/2023 2:00:00 AM,8/18/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,14598.749,True
8/19/2023 3:00:00 AM,8/18/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,13593.303,True
8/19/2023 4:00:00 AM,8/19/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12689.157,True
8/19/2023 5:00:00 AM,8/19/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,11978.930,True
8/19/2023 6:00:00 AM,8/19/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,11503.622,True
8/19/2023 7:00:00 AM,8/19/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,11145.602,True
8/19/2023 8:00:00 AM,8/19/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,10957.093,True
8/19/2023 9:00:00 AM,8/19/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,10955.293,True
8/19/2023 10:00:00 AM,8/19/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,11034.271,True
8/19/2023 11:00:00 AM,8/19/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,11244.453,True
8/19/2023 12:00:00 PM,8/19/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,11855.863,True
8/19/2023 1:00:00 PM,8/19/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,12473.503,True
8/19/2023 2:00:00 PM,8/19/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,13121.733,True
8/19/2023 3:00:00 PM,8/19/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,13657.387,True
8/19/2023 4:00:00 PM,8/19/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,14227.628,True
8/19/2023 5:00:00 PM,8/19/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,14717.404,True
8/19/2023 6:00:00 PM,8/19/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,15259.418,True
8/19/2023 7:00:00 PM,8/19/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,15840.298,True
8/19/2023 8:00:00 PM,8/19/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,16353.804,True
8/19/2023 9:00:00 PM,8/19/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,16628.540,True
8/19/2023 10:00:00 PM,8/19/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,16495.006,True
8/19/2023 11:00:00 PM,8/19/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,15861.157,True
8/20/2023 12:00:00 AM,8/19/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,15200.960,True
8/20/2023 1:00:00 AM,8/19/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,14505.609,True
8/20/2023 2:00:00 AM,8/19/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,13630.252,True
8/20/2023 3:00:00 AM,8/19/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,12694.983,True
8/20/2023 4:00:00 AM,8/20/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12021.698,True
8/20/2023 5:00:00 AM,8/20/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,11499.860,True
8/20/2023 6:00:00 AM,8/20/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,11007.912,True
8/20/2023 7:00:00 AM,8/20/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,10794.642,True
8/20/2023 8:00:00 AM,8/20/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,10664.873,True
8/20/2023 9:00:00 AM,8/20/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,10668.093,True
8/20/2023 10:00:00 AM,8/20/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,10759.389,True
8/20/2023 11:00:00 AM,8/20/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,11058.601,True
8/20/2023 12:00:00 PM,8/20/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,11688.007,True
8/20/2023 1:00:00 PM,8/20/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,12660.413,True
8/20/2023 2:00:00 PM,8/20/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,13699.214,True
8/20/2023 3:00:00 PM,8/20/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,14641.755,True
8/20/2023 4:00:00 PM,8/20/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,15582.254,True
8/20/2023 5:00:00 PM,8/20/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,16450.273,True
8/20/2023 6:00:00 PM,8/20/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,17194.125,True
8/20/2023 7:00:00 PM,8/20/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,17873.359,True
8/20/2023 8:00:00 PM,8/20/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,18409.825,True
8/20/2023 9:00:00 PM,8/20/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,18759.156,True
8/20/2023 10:00:00 PM,8/20/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,18756.943,True
8/20/2023 11:00:00 PM,8/20/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,18175.678,True
8/21/2023 12:00:00 AM,8/20/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,17565.908,True
8/21/2023 1:00:00 AM,8/20/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,16604.979,True
8/21/2023 2:00:00 AM,8/20/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,15406.578,True
8/21/2023 3:00:00 AM,8/20/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,14256.914,True
8/21/2023 4:00:00 AM,8/21/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,13366.453,True
8/21/2023 5:00:00 AM,8/21/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,12729.393,True
8/21/2023 6:00:00 AM,8/21/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,12305.897,True
8/21/2023 7:00:00 AM,8/21/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,12145.634,True
8/21/2023 8:00:00 AM,8/21/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12183.987,True
8/21/2023 9:00:00 AM,8/21/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,12501.201,True
8/21/2023 10:00:00 AM,8/21/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,13165.986,True
8/21/2023 11:00:00 AM,8/21/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,13573.220,True
8/21/2023 12:00:00 PM,8/21/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,14217.349,True
8/21/2023 1:00:00 PM,8/21/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,14980.098,True
8/21/2023 2:00:00 PM,8/21/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,15866.284,True
8/21/2023 3:00:00 PM,8/21/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,17062.495,True
8/21/2023 4:00:00 PM,8/21/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,17877.360,True
8/21/2023 5:00:00 PM,8/21/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,18716.819,True
8/21/2023 6:00:00 PM,8/21/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,19311.152,True
8/21/2023 7:00:00 PM,8/21/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,19759.241,True
8/21/2023 8:00:00 PM,8/21/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,20018.617,True
8/21/2023 9:00:00 PM,8/21/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,20180.836,True
8/21/2023 10:00:00 PM,8/21/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,19995.519,True
8/21/2023 11:00:00 PM,8/21/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,19426.190,True
8/22/2023 12:00:00 AM,8/21/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,18676.963,True
8/22/2023 1:00:00 AM,8/21/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,17540.515,True
8/22/2023 2:00:00 AM,8/21/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,16281.575,True
8/22/2023 3:00:00 AM,8/21/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,15085.260,True
8/22/2023 4:00:00 AM,8/22/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,14204.083,True
8/22/2023 5:00:00 AM,8/22/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,13516.512,True
8/22/2023 6:00:00 AM,8/22/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,13024.181,True
8/22/2023 7:00:00 AM,8/22/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,12822.249,True
8/22/2023 8:00:00 AM,8/22/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12775.939,True
8/22/2023 9:00:00 AM,8/22/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,13230.929,True
8/22/2023 10:00:00 AM,8/22/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,13886.767,True
8/22/2023 11:00:00 AM,8/22/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,14311.056,True
8/22/2023 12:00:00 PM,8/22/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,14782.556,True
8/22/2023 1:00:00 PM,8/22/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,15213.183,True
8/22/2023 2:00:00 PM,8/22/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,15904.684,True
8/22/2023 3:00:00 PM,8/22/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,16450.484,True
8/22/2023 4:00:00 PM,8/22/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,16925.774,True
8/22/2023 5:00:00 PM,8/22/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,17380.476,True
8/22/2023 6:00:00 PM,8/22/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,17682.526,True
8/22/2023 7:00:00 PM,8/22/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,17918.144,True
8/22/2023 8:00:00 PM,8/22/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,18151.276,True
8/22/2023 9:00:00 PM,8/22/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,18112.032,True
8/22/2023 10:00:00 PM,8/22/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,17667.273,True
8/22/2023 11:00:00 PM,8/22/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,16861.883,True
8/23/2023 12:00:00 AM,8/22/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,16307.257,True
8/23/2023 1:00:00 AM,8/22/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,15433.959,True
8/23/2023 2:00:00 AM,8/22/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,14251.012,True
8/23/2023 3:00:00 AM,8/22/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,13171.910,True
8/23/2023 4:00:00 AM,8/23/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12282.238,True
8/23/2023 5:00:00 AM,8/23/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,11694.411,True
8/23/2023 6:00:00 AM,8/23/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,11308.036,True
8/23/2023 7:00:00 AM,8/23/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,11049.160,True
8/23/2023 8:00:00 AM,8/23/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,11099.441,True
8/23/2023 9:00:00 AM,8/23/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,11502.023,True
8/23/2023 10:00:00 AM,8/23/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,12080.527,True
8/23/2023 11:00:00 AM,8/23/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,12511.638,True
8/23/2023 12:00:00 PM,8/23/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,12818.008,True
8/23/2023 1:00:00 PM,8/23/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,13308.696,True
8/23/2023 2:00:00 PM,8/23/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,13989.549,True
8/23/2023 3:00:00 PM,8/23/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,14593.074,True
8/23/2023 4:00:00 PM,8/23/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,15183.966,True
8/23/2023 5:00:00 PM,8/23/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,15728.581,True
8/23/2023 6:00:00 PM,8/23/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,16267.492,True
8/23/2023 7:00:00 PM,8/23/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,16698.373,True
8/23/2023 8:00:00 PM,8/23/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,16866.292,True
8/23/2023 9:00:00 PM,8/23/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,16923.662,True
8/23/2023 10:00:00 PM,8/23/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,16676.217,True
8/23/2023 11:00:00 PM,8/23/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,16186.113,True
8/24/2023 12:00:00 AM,8/23/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,15803.904,True
8/24/2023 1:00:00 AM,8/23/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,14929.429,True
8/24/2023 2:00:00 AM,8/23/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,13997.608,True
8/24/2023 3:00:00 AM,8/23/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,13058.918,True
8/24/2023 4:00:00 AM,8/24/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12306.397,True
8/24/2023 5:00:00 AM,8/24/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,11763.209,True
8/24/2023 6:00:00 AM,8/24/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,11419.023,True
8/24/2023 7:00:00 AM,8/24/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,11194.942,True
8/24/2023 8:00:00 AM,8/24/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,11343.918,True
8/24/2023 9:00:00 AM,8/24/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,11751.122,True
8/24/2023 10:00:00 AM,8/24/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,12449.069,True
8/24/2023 11:00:00 AM,8/24/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,12857.527,True
8/24/2023 12:00:00 PM,8/24/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,13180.230,True
8/24/2023 1:00:00 PM,8/24/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,13507.780,True
8/24/2023 2:00:00 PM,8/24/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,13955.924,True
8/24/2023 3:00:00 PM,8/24/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,14538.883,True
8/24/2023 4:00:00 PM,8/24/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,14905.549,True
8/24/2023 5:00:00 PM,8/24/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,15188.366,True
8/24/2023 6:00:00 PM,8/24/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,15805.114,True
8/24/2023 7:00:00 PM,8/24/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,16851.019,True
8/24/2023 8:00:00 PM,8/24/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,17500.432,True
8/24/2023 9:00:00 PM,8/24/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,17653.807,True
8/24/2023 10:00:00 PM,8/24/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,17472.835,True
8/24/2023 11:00:00 PM,8/24/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,17079.549,True
8/25/2023 12:00:00 AM,8/24/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,16764.759,True
8/25/2023 1:00:00 AM,8/24/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,15945.191,True
8/25/2023 2:00:00 AM,8/24/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,14908.618,True
8/25/2023 3:00:00 AM,8/24/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,13900.926,True
8/25/2023 4:00:00 AM,8/25/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,13214.852,True
8/25/2023 5:00:00 AM,8/25/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,12685.836,True
8/25/2023 6:00:00 AM,8/25/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,12332.312,True
8/25/2023 7:00:00 AM,8/25/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,12093.942,True
8/25/2023 8:00:00 AM,8/25/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12117.067,True
8/25/2023 9:00:00 AM,8/25/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,12574.620,True
8/25/2023 10:00:00 AM,8/25/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,13293.227,True
8/25/2023 11:00:00 AM,8/25/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,13799.799,True
8/25/2023 12:00:00 PM,8/25/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,14255.565,True
8/25/2023 1:00:00 PM,8/25/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,14790.715,True
8/25/2023 2:00:00 PM,8/25/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,15652.682,True
8/25/2023 3:00:00 PM,8/25/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,16754.233,True
8/25/2023 4:00:00 PM,8/25/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,17809.678,True
8/25/2023 5:00:00 PM,8/25/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,18843.135,True
8/25/2023 6:00:00 PM,8/25/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,19742.208,True
8/25/2023 7:00:00 PM,8/25/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,20217.630,True
8/25/2023 8:00:00 PM,8/25/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,20397.673,True
8/25/2023 9:00:00 PM,8/25/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,20411.271,True
8/25/2023 10:00:00 PM,8/25/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,20037.224,True
8/25/2023 11:00:00 PM,8/25/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,19223.354,True
8/26/2023 12:00:00 AM,8/25/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,18494.965,True
8/26/2023 1:00:00 AM,8/25/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,17569.125,True
8/26/2023 2:00:00 AM,8/25/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,16538.173,True
8/26/2023 3:00:00 AM,8/25/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,15503.667,True
8/26/2023 4:00:00 AM,8/26/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,14649.197,True
8/26/2023 5:00:00 AM,8/26/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,13962.197,True
8/26/2023 6:00:00 AM,8/26/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,13450.118,True
8/26/2023 7:00:00 AM,8/26/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,13160.796,True
8/26/2023 8:00:00 AM,8/26/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12911.851,True
8/26/2023 9:00:00 AM,8/26/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,12908.468,True
8/26/2023 10:00:00 AM,8/26/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,12994.400,True
8/26/2023 11:00:00 AM,8/26/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,13310.493,True
8/26/2023 12:00:00 PM,8/26/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,14231.341,True
8/26/2023 1:00:00 PM,8/26/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,15314.110,True
8/26/2023 2:00:00 PM,8/26/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,16312.992,True
8/26/2023 3:00:00 PM,8/26/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,17299.402,True
8/26/2023 4:00:00 PM,8/26/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,18076.874,True
8/26/2023 5:00:00 PM,8/26/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,18677.576,True
8/26/2023 6:00:00 PM,8/26/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,19055.583,True
8/26/2023 7:00:00 PM,8/26/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,19392.851,True
8/26/2023 8:00:00 PM,8/26/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,19687.280,True
8/26/2023 9:00:00 PM,8/26/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,19796.295,True
8/26/2023 10:00:00 PM,8/26/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,19581.699,True
8/26/2023 11:00:00 PM,8/26/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,18866.410,True
8/27/2023 12:00:00 AM,8/26/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,18164.691,True
8/27/2023 1:00:00 AM,8/26/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,17235.362,True
8/27/2023 2:00:00 AM,8/26/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,16222.082,True
8/27/2023 3:00:00 AM,8/26/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,15224.260,True
8/27/2023 4:00:00 AM,8/27/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,14395.407,True
8/27/2023 5:00:00 AM,8/27/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,13646.301,True
8/27/2023 6:00:00 AM,8/27/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,13197.186,True
8/27/2023 7:00:00 AM,8/27/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,12771.032,True
8/27/2023 8:00:00 AM,8/27/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12542.308,True
8/27/2023 9:00:00 AM,8/27/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,12483.412,True
8/27/2023 10:00:00 AM,8/27/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,12519.719,True
8/27/2023 11:00:00 AM,8/27/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,12774.238,True
8/27/2023 12:00:00 PM,8/27/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,13494.122,True
8/27/2023 1:00:00 PM,8/27/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,14380.129,True
8/27/2023 2:00:00 PM,8/27/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,15211.554,True
8/27/2023 3:00:00 PM,8/27/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,15976.851,True
8/27/2023 4:00:00 PM,8/27/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,16726.238,True
8/27/2023 5:00:00 PM,8/27/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,17185.002,True
8/27/2023 6:00:00 PM,8/27/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,17366.982,True
8/27/2023 7:00:00 PM,8/27/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,17472.655,True
8/27/2023 8:00:00 PM,8/27/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,17518.124,True
8/27/2023 9:00:00 PM,8/27/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,17575.341,True
8/27/2023 10:00:00 PM,8/27/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,17386.477,True
8/27/2023 11:00:00 PM,8/27/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,16998.071,True
8/28/2023 12:00:00 AM,8/27/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,16674.220,True
8/28/2023 1:00:00 AM,8/27/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,15917.638,True
8/28/2023 2:00:00 AM,8/27/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,15003.770,True
8/28/2023 3:00:00 AM,8/27/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,14001.917,True
8/28/2023 4:00:00 AM,8/28/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,13254.836,True
8/28/2023 5:00:00 AM,8/28/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,12732.870,True
8/28/2023 6:00:00 AM,8/28/2023 2:00:00 AM,SERC,SOUTH,DOM,DOM,12457.612,True
8/28/2023 7:00:00 AM,8/28/2023 3:00:00 AM,SERC,SOUTH,DOM,DOM,12303.248,True
8/28/2023 8:00:00 AM,8/28/2023 4:00:00 AM,SERC,SOUTH,DOM,DOM,12442.202,True
8/28/2023 9:00:00 AM,8/28/2023 5:00:00 AM,SERC,SOUTH,DOM,DOM,12925.646,True
8/28/2023 10:00:00 AM,8/28/2023 6:00:00 AM,SERC,SOUTH,DOM,DOM,13781.982,True
8/28/2023 11:00:00 AM,8/28/2023 7:00:00 AM,SERC,SOUTH,DOM,DOM,14342.426,True
8/28/2023 12:00:00 PM,8/28/2023 8:00:00 AM,SERC,SOUTH,DOM,DOM,14650.321,True
8/28/2023 1:00:00 PM,8/28/2023 9:00:00 AM,SERC,SOUTH,DOM,DOM,14980.490,True
8/28/2023 2:00:00 PM,8/28/2023 10:00:00 AM,SERC,SOUTH,DOM,DOM,15335.697,True
8/28/2023 3:00:00 PM,8/28/2023 11:00:00 AM,SERC,SOUTH,DOM,DOM,15661.320,True
8/28/2023 4:00:00 PM,8/28/2023 12:00:00 PM,SERC,SOUTH,DOM,DOM,15779.280,True
8/28/2023 5:00:00 PM,8/28/2023 1:00:00 PM,SERC,SOUTH,DOM,DOM,15802.317,True
8/28/2023 6:00:00 PM,8/28/2023 2:00:00 PM,SERC,SOUTH,DOM,DOM,15835.774,True
8/28/2023 7:00:00 PM,8/28/2023 3:00:00 PM,SERC,SOUTH,DOM,DOM,15731.322,True
8/28/2023 8:00:00 PM,8/28/2023 4:00:00 PM,SERC,SOUTH,DOM,DOM,15834.639,True
8/28/2023 9:00:00 PM,8/28/2023 5:00:00 PM,SERC,SOUTH,DOM,DOM,16099.748,True
8/28/2023 10:00:00 PM,8/28/2023 6:00:00 PM,SERC,SOUTH,DOM,DOM,16107.626,True
8/28/2023 11:00:00 PM,8/28/2023 7:00:00 PM,SERC,SOUTH,DOM,DOM,15921.292,True
8/29/2023 12:00:00 AM,8/28/2023 8:00:00 PM,SERC,SOUTH,DOM,DOM,15743.374,True
8/29/2023 1:00:00 AM,8/28/2023 9:00:00 PM,SERC,SOUTH,DOM,DOM,15131.586,True
8/29/2023 2:00:00 AM,8/28/2023 10:00:00 PM,SERC,SOUTH,DOM,DOM,14352.756,True
8/29/2023 3:00:00 AM,8/28/2023 11:00:00 PM,SERC,SOUTH,DOM,DOM,13455.941,True
8/29/2023 4:00:00 AM,8/29/2023 12:00:00 AM,SERC,SOUTH,DOM,DOM,12843.267,True
8/29/2023 5:00:00 AM,8/29/2023 1:00:00 AM,SERC,SOUTH,DOM,DOM,12315.026,True
