datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/9/2022 4:00:00 AM,7/9/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4701.197,True
7/9/2022 5:00:00 AM,7/9/2022 1:00:00 AM,RFC,MIDATL,PE,PE,4450.904,True
7/9/2022 6:00:00 AM,7/9/2022 2:00:00 AM,RFC,MIDATL,PE,PE,4271.020,True
7/9/2022 7:00:00 AM,7/9/2022 3:00:00 AM,RFC,MIDATL,PE,PE,4116.309,True
7/9/2022 8:00:00 AM,7/9/2022 4:00:00 AM,RFC,MIDATL,PE,PE,4050.344,True
7/9/2022 9:00:00 AM,7/9/2022 5:00:00 AM,RFC,MIDATL,PE,PE,4034.471,True
7/9/2022 10:00:00 AM,7/9/2022 6:00:00 AM,RFC,MIDATL,PE,PE,4094.098,True
7/9/2022 11:00:00 AM,7/9/2022 7:00:00 AM,RFC,MIDATL,PE,PE,4251.564,True
7/9/2022 12:00:00 PM,7/9/2022 8:00:00 AM,RFC,MIDATL,PE,PE,4439.759,True
7/9/2022 1:00:00 PM,7/9/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4598.200,True
7/9/2022 2:00:00 PM,7/9/2022 10:00:00 AM,RFC,MIDATL,PE,PE,4713.848,True
7/9/2022 3:00:00 PM,7/9/2022 11:00:00 AM,RFC,MIDATL,PE,PE,4811.612,True
7/9/2022 4:00:00 PM,7/9/2022 12:00:00 PM,RFC,MIDATL,PE,PE,4888.586,True
7/9/2022 5:00:00 PM,7/9/2022 1:00:00 PM,RFC,MIDATL,PE,PE,4975.373,True
7/9/2022 6:00:00 PM,7/9/2022 2:00:00 PM,RFC,MIDATL,PE,PE,4968.737,True
7/9/2022 7:00:00 PM,7/9/2022 3:00:00 PM,RFC,MIDATL,PE,PE,4948.963,True
7/9/2022 8:00:00 PM,7/9/2022 4:00:00 PM,RFC,MIDATL,PE,PE,4931.095,True
7/9/2022 9:00:00 PM,7/9/2022 5:00:00 PM,RFC,MIDATL,PE,PE,4920.091,True
7/9/2022 10:00:00 PM,7/9/2022 6:00:00 PM,RFC,MIDATL,PE,PE,4893.619,True
7/9/2022 11:00:00 PM,7/9/2022 7:00:00 PM,RFC,MIDATL,PE,PE,4810.350,True
7/10/2022 12:00:00 AM,7/9/2022 8:00:00 PM,RFC,MIDATL,PE,PE,4713.748,True
7/10/2022 1:00:00 AM,7/9/2022 9:00:00 PM,RFC,MIDATL,PE,PE,4627.264,True
7/10/2022 2:00:00 AM,7/9/2022 10:00:00 PM,RFC,MIDATL,PE,PE,4404.417,True
7/10/2022 3:00:00 AM,7/9/2022 11:00:00 PM,RFC,MIDATL,PE,PE,4125.014,True
7/10/2022 4:00:00 AM,7/10/2022 12:00:00 AM,RFC,MIDATL,PE,PE,3913.995,True
7/10/2022 5:00:00 AM,7/10/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3702.814,True
7/10/2022 6:00:00 AM,7/10/2022 2:00:00 AM,RFC,MIDATL,PE,PE,3592.950,True
7/10/2022 7:00:00 AM,7/10/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3493.451,True
7/10/2022 8:00:00 AM,7/10/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3438.833,True
7/10/2022 9:00:00 AM,7/10/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3384.638,True
7/10/2022 10:00:00 AM,7/10/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3453.741,True
7/10/2022 11:00:00 AM,7/10/2022 7:00:00 AM,RFC,MIDATL,PE,PE,3628.531,True
7/10/2022 12:00:00 PM,7/10/2022 8:00:00 AM,RFC,MIDATL,PE,PE,3890.185,True
7/10/2022 1:00:00 PM,7/10/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4211.677,True
7/10/2022 2:00:00 PM,7/10/2022 10:00:00 AM,RFC,MIDATL,PE,PE,4511.587,True
7/10/2022 3:00:00 PM,7/10/2022 11:00:00 AM,RFC,MIDATL,PE,PE,4800.958,True
7/10/2022 4:00:00 PM,7/10/2022 12:00:00 PM,RFC,MIDATL,PE,PE,5058.449,True
7/10/2022 5:00:00 PM,7/10/2022 1:00:00 PM,RFC,MIDATL,PE,PE,5221.017,True
7/10/2022 6:00:00 PM,7/10/2022 2:00:00 PM,RFC,MIDATL,PE,PE,5295.849,True
7/10/2022 7:00:00 PM,7/10/2022 3:00:00 PM,RFC,MIDATL,PE,PE,5417.296,True
7/10/2022 8:00:00 PM,7/10/2022 4:00:00 PM,RFC,MIDATL,PE,PE,5525.062,True
7/10/2022 9:00:00 PM,7/10/2022 5:00:00 PM,RFC,MIDATL,PE,PE,5608.991,True
7/10/2022 10:00:00 PM,7/10/2022 6:00:00 PM,RFC,MIDATL,PE,PE,5582.409,True
7/10/2022 11:00:00 PM,7/10/2022 7:00:00 PM,RFC,MIDATL,PE,PE,5342.371,True
7/11/2022 12:00:00 AM,7/10/2022 8:00:00 PM,RFC,MIDATL,PE,PE,5137.321,True
7/11/2022 1:00:00 AM,7/10/2022 9:00:00 PM,RFC,MIDATL,PE,PE,4919.638,True
7/11/2022 2:00:00 AM,7/10/2022 10:00:00 PM,RFC,MIDATL,PE,PE,4680.954,True
7/11/2022 3:00:00 AM,7/10/2022 11:00:00 PM,RFC,MIDATL,PE,PE,4268.126,True
7/11/2022 4:00:00 AM,7/11/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4007.570,True
7/11/2022 5:00:00 AM,7/11/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3755.805,True
7/11/2022 6:00:00 AM,7/11/2022 2:00:00 AM,RFC,MIDATL,PE,PE,3582.148,True
7/11/2022 7:00:00 AM,7/11/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3470.612,True
7/11/2022 8:00:00 AM,7/11/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3513.839,True
7/11/2022 9:00:00 AM,7/11/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3632.902,True
7/11/2022 10:00:00 AM,7/11/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3829.827,True
7/11/2022 11:00:00 AM,7/11/2022 7:00:00 AM,RFC,MIDATL,PE,PE,4198.110,True
7/11/2022 12:00:00 PM,7/11/2022 8:00:00 AM,RFC,MIDATL,PE,PE,4653.286,True
7/11/2022 1:00:00 PM,7/11/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4845.694,True
7/11/2022 2:00:00 PM,7/11/2022 10:00:00 AM,RFC,MIDATL,PE,PE,5011.270,True
7/11/2022 3:00:00 PM,7/11/2022 11:00:00 AM,RFC,MIDATL,PE,PE,5258.452,True
7/11/2022 4:00:00 PM,7/11/2022 12:00:00 PM,RFC,MIDATL,PE,PE,5525.171,True
7/11/2022 5:00:00 PM,7/11/2022 1:00:00 PM,RFC,MIDATL,PE,PE,5750.627,True
7/11/2022 6:00:00 PM,7/11/2022 2:00:00 PM,RFC,MIDATL,PE,PE,5950.841,True
7/11/2022 7:00:00 PM,7/11/2022 3:00:00 PM,RFC,MIDATL,PE,PE,6123.434,True
7/11/2022 8:00:00 PM,7/11/2022 4:00:00 PM,RFC,MIDATL,PE,PE,6263.890,True
7/11/2022 9:00:00 PM,7/11/2022 5:00:00 PM,RFC,MIDATL,PE,PE,6342.389,True
7/11/2022 10:00:00 PM,7/11/2022 6:00:00 PM,RFC,MIDATL,PE,PE,6233.196,True
7/11/2022 11:00:00 PM,7/11/2022 7:00:00 PM,RFC,MIDATL,PE,PE,5925.159,True
7/12/2022 12:00:00 AM,7/11/2022 8:00:00 PM,RFC,MIDATL,PE,PE,5586.027,True
7/12/2022 1:00:00 AM,7/11/2022 9:00:00 PM,RFC,MIDATL,PE,PE,5351.056,True
7/12/2022 2:00:00 AM,7/11/2022 10:00:00 PM,RFC,MIDATL,PE,PE,4935.992,True
7/12/2022 3:00:00 AM,7/11/2022 11:00:00 PM,RFC,MIDATL,PE,PE,4540.342,True
7/12/2022 4:00:00 AM,7/12/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4222.782,True
7/12/2022 5:00:00 AM,7/12/2022 1:00:00 AM,RFC,MIDATL,PE,PE,3994.640,True
7/12/2022 6:00:00 AM,7/12/2022 2:00:00 AM,RFC,MIDATL,PE,PE,3805.843,True
7/12/2022 7:00:00 AM,7/12/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3752.894,True
7/12/2022 8:00:00 AM,7/12/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3833.674,True
7/12/2022 9:00:00 AM,7/12/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3959.449,True
7/12/2022 10:00:00 AM,7/12/2022 6:00:00 AM,RFC,MIDATL,PE,PE,4245.380,True
7/12/2022 11:00:00 AM,7/12/2022 7:00:00 AM,RFC,MIDATL,PE,PE,4714.333,True
7/12/2022 12:00:00 PM,7/12/2022 8:00:00 AM,RFC,MIDATL,PE,PE,5131.141,True
7/12/2022 1:00:00 PM,7/12/2022 9:00:00 AM,RFC,MIDATL,PE,PE,5443.567,True
7/12/2022 2:00:00 PM,7/12/2022 10:00:00 AM,RFC,MIDATL,PE,PE,5739.352,True
7/12/2022 3:00:00 PM,7/12/2022 11:00:00 AM,RFC,MIDATL,PE,PE,6122.435,True
7/12/2022 4:00:00 PM,7/12/2022 12:00:00 PM,RFC,MIDATL,PE,PE,6476.258,True
7/12/2022 5:00:00 PM,7/12/2022 1:00:00 PM,RFC,MIDATL,PE,PE,6785.643,True
7/12/2022 6:00:00 PM,7/12/2022 2:00:00 PM,RFC,MIDATL,PE,PE,7063.133,True
7/12/2022 7:00:00 PM,7/12/2022 3:00:00 PM,RFC,MIDATL,PE,PE,7228.616,True
7/12/2022 8:00:00 PM,7/12/2022 4:00:00 PM,RFC,MIDATL,PE,PE,7388.266,True
7/12/2022 9:00:00 PM,7/12/2022 5:00:00 PM,RFC,MIDATL,PE,PE,7251.354,True
7/12/2022 10:00:00 PM,7/12/2022 6:00:00 PM,RFC,MIDATL,PE,PE,6910.273,True
7/12/2022 11:00:00 PM,7/12/2022 7:00:00 PM,RFC,MIDATL,PE,PE,6476.848,True
7/13/2022 12:00:00 AM,7/12/2022 8:00:00 PM,RFC,MIDATL,PE,PE,6130.362,True
7/13/2022 1:00:00 AM,7/12/2022 9:00:00 PM,RFC,MIDATL,PE,PE,5919.570,True
7/13/2022 2:00:00 AM,7/12/2022 10:00:00 PM,RFC,MIDATL,PE,PE,5502.365,True
7/13/2022 3:00:00 AM,7/12/2022 11:00:00 PM,RFC,MIDATL,PE,PE,5100.418,True
7/13/2022 4:00:00 AM,7/13/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4728.316,True
7/13/2022 5:00:00 AM,7/13/2022 1:00:00 AM,RFC,MIDATL,PE,PE,4469.176,True
7/13/2022 6:00:00 AM,7/13/2022 2:00:00 AM,RFC,MIDATL,PE,PE,4263.154,True
7/13/2022 7:00:00 AM,7/13/2022 3:00:00 AM,RFC,MIDATL,PE,PE,4129.726,True
7/13/2022 8:00:00 AM,7/13/2022 4:00:00 AM,RFC,MIDATL,PE,PE,4071.616,True
7/13/2022 9:00:00 AM,7/13/2022 5:00:00 AM,RFC,MIDATL,PE,PE,4220.092,True
7/13/2022 10:00:00 AM,7/13/2022 6:00:00 AM,RFC,MIDATL,PE,PE,4467.675,True
7/13/2022 11:00:00 AM,7/13/2022 7:00:00 AM,RFC,MIDATL,PE,PE,4934.710,True
7/13/2022 12:00:00 PM,7/13/2022 8:00:00 AM,RFC,MIDATL,PE,PE,5393.600,True
7/13/2022 1:00:00 PM,7/13/2022 9:00:00 AM,RFC,MIDATL,PE,PE,5669.057,True
7/13/2022 2:00:00 PM,7/13/2022 10:00:00 AM,RFC,MIDATL,PE,PE,5916.970,True
7/13/2022 3:00:00 PM,7/13/2022 11:00:00 AM,RFC,MIDATL,PE,PE,6230.947,True
7/13/2022 4:00:00 PM,7/13/2022 12:00:00 PM,RFC,MIDATL,PE,PE,6529.819,True
7/13/2022 5:00:00 PM,7/13/2022 1:00:00 PM,RFC,MIDATL,PE,PE,6749.470,True
7/13/2022 6:00:00 PM,7/13/2022 2:00:00 PM,RFC,MIDATL,PE,PE,6921.338,True
7/13/2022 7:00:00 PM,7/13/2022 3:00:00 PM,RFC,MIDATL,PE,PE,7113.544,True
7/13/2022 8:00:00 PM,7/13/2022 4:00:00 PM,RFC,MIDATL,PE,PE,7220.438,True
7/13/2022 9:00:00 PM,7/13/2022 5:00:00 PM,RFC,MIDATL,PE,PE,7261.185,True
7/13/2022 10:00:00 PM,7/13/2022 6:00:00 PM,RFC,MIDATL,PE,PE,7109.901,True
7/13/2022 11:00:00 PM,7/13/2022 7:00:00 PM,RFC,MIDATL,PE,PE,6750.274,True
7/14/2022 12:00:00 AM,7/13/2022 8:00:00 PM,RFC,MIDATL,PE,PE,6438.230,True
7/14/2022 1:00:00 AM,7/13/2022 9:00:00 PM,RFC,MIDATL,PE,PE,6224.984,True
7/14/2022 2:00:00 AM,7/13/2022 10:00:00 PM,RFC,MIDATL,PE,PE,5809.102,True
7/14/2022 3:00:00 AM,7/13/2022 11:00:00 PM,RFC,MIDATL,PE,PE,5345.163,True
7/14/2022 4:00:00 AM,7/14/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4973.102,True
7/14/2022 5:00:00 AM,7/14/2022 1:00:00 AM,RFC,MIDATL,PE,PE,4669.915,True
7/14/2022 6:00:00 AM,7/14/2022 2:00:00 AM,RFC,MIDATL,PE,PE,4492.117,True
7/14/2022 7:00:00 AM,7/14/2022 3:00:00 AM,RFC,MIDATL,PE,PE,4388.973,True
7/14/2022 8:00:00 AM,7/14/2022 4:00:00 AM,RFC,MIDATL,PE,PE,4393.230,True
7/14/2022 9:00:00 AM,7/14/2022 5:00:00 AM,RFC,MIDATL,PE,PE,4433.240,True
7/14/2022 10:00:00 AM,7/14/2022 6:00:00 AM,RFC,MIDATL,PE,PE,4657.841,True
7/14/2022 11:00:00 AM,7/14/2022 7:00:00 AM,RFC,MIDATL,PE,PE,5036.394,True
7/14/2022 12:00:00 PM,7/14/2022 8:00:00 AM,RFC,MIDATL,PE,PE,5471.508,True
7/14/2022 1:00:00 PM,7/14/2022 9:00:00 AM,RFC,MIDATL,PE,PE,5854.888,True
7/14/2022 2:00:00 PM,7/14/2022 10:00:00 AM,RFC,MIDATL,PE,PE,6110.336,True
7/14/2022 3:00:00 PM,7/14/2022 11:00:00 AM,RFC,MIDATL,PE,PE,6374.237,True
7/14/2022 4:00:00 PM,7/14/2022 12:00:00 PM,RFC,MIDATL,PE,PE,6627.812,True
7/14/2022 5:00:00 PM,7/14/2022 1:00:00 PM,RFC,MIDATL,PE,PE,6832.245,True
7/14/2022 6:00:00 PM,7/14/2022 2:00:00 PM,RFC,MIDATL,PE,PE,6995.314,True
7/14/2022 7:00:00 PM,7/14/2022 3:00:00 PM,RFC,MIDATL,PE,PE,7100.472,True
7/14/2022 8:00:00 PM,7/14/2022 4:00:00 PM,RFC,MIDATL,PE,PE,7092.922,True
7/14/2022 9:00:00 PM,7/14/2022 5:00:00 PM,RFC,MIDATL,PE,PE,7073.232,True
7/14/2022 10:00:00 PM,7/14/2022 6:00:00 PM,RFC,MIDATL,PE,PE,6918.134,True
7/14/2022 11:00:00 PM,7/14/2022 7:00:00 PM,RFC,MIDATL,PE,PE,6608.793,True
7/15/2022 12:00:00 AM,7/14/2022 8:00:00 PM,RFC,MIDATL,PE,PE,6261.206,True
7/15/2022 1:00:00 AM,7/14/2022 9:00:00 PM,RFC,MIDATL,PE,PE,6007.815,True
7/15/2022 2:00:00 AM,7/14/2022 10:00:00 PM,RFC,MIDATL,PE,PE,5574.978,True
7/15/2022 3:00:00 AM,7/14/2022 11:00:00 PM,RFC,MIDATL,PE,PE,5089.738,True
7/15/2022 4:00:00 AM,7/15/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4742.539,True
7/15/2022 5:00:00 AM,7/15/2022 1:00:00 AM,RFC,MIDATL,PE,PE,4439.893,True
7/15/2022 6:00:00 AM,7/15/2022 2:00:00 AM,RFC,MIDATL,PE,PE,4238.943,True
7/15/2022 7:00:00 AM,7/15/2022 3:00:00 AM,RFC,MIDATL,PE,PE,4105.347,True
7/15/2022 8:00:00 AM,7/15/2022 4:00:00 AM,RFC,MIDATL,PE,PE,4055.318,True
7/15/2022 9:00:00 AM,7/15/2022 5:00:00 AM,RFC,MIDATL,PE,PE,4129.295,True
7/15/2022 10:00:00 AM,7/15/2022 6:00:00 AM,RFC,MIDATL,PE,PE,4294.400,True
7/15/2022 11:00:00 AM,7/15/2022 7:00:00 AM,RFC,MIDATL,PE,PE,4750.572,True
7/15/2022 12:00:00 PM,7/15/2022 8:00:00 AM,RFC,MIDATL,PE,PE,5061.608,True
7/15/2022 1:00:00 PM,7/15/2022 9:00:00 AM,RFC,MIDATL,PE,PE,5342.554,True
7/15/2022 2:00:00 PM,7/15/2022 10:00:00 AM,RFC,MIDATL,PE,PE,5651.812,True
7/15/2022 3:00:00 PM,7/15/2022 11:00:00 AM,RFC,MIDATL,PE,PE,5915.848,True
7/15/2022 4:00:00 PM,7/15/2022 12:00:00 PM,RFC,MIDATL,PE,PE,6150.660,True
7/15/2022 5:00:00 PM,7/15/2022 1:00:00 PM,RFC,MIDATL,PE,PE,6355.025,True
7/15/2022 6:00:00 PM,7/15/2022 2:00:00 PM,RFC,MIDATL,PE,PE,6506.300,True
7/15/2022 7:00:00 PM,7/15/2022 3:00:00 PM,RFC,MIDATL,PE,PE,6587.194,True
7/15/2022 8:00:00 PM,7/15/2022 4:00:00 PM,RFC,MIDATL,PE,PE,6621.505,True
7/15/2022 9:00:00 PM,7/15/2022 5:00:00 PM,RFC,MIDATL,PE,PE,6615.791,True
7/15/2022 10:00:00 PM,7/15/2022 6:00:00 PM,RFC,MIDATL,PE,PE,6335.599,True
7/15/2022 11:00:00 PM,7/15/2022 7:00:00 PM,RFC,MIDATL,PE,PE,5991.734,True
7/16/2022 12:00:00 AM,7/15/2022 8:00:00 PM,RFC,MIDATL,PE,PE,5767.842,True
7/16/2022 1:00:00 AM,7/15/2022 9:00:00 PM,RFC,MIDATL,PE,PE,5587.214,True
7/16/2022 2:00:00 AM,7/15/2022 10:00:00 PM,RFC,MIDATL,PE,PE,5288.893,True
7/16/2022 3:00:00 AM,7/15/2022 11:00:00 PM,RFC,MIDATL,PE,PE,4926.346,True
7/16/2022 4:00:00 AM,7/16/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4680.639,True
7/16/2022 5:00:00 AM,7/16/2022 1:00:00 AM,RFC,MIDATL,PE,PE,4405.323,True
7/16/2022 6:00:00 AM,7/16/2022 2:00:00 AM,RFC,MIDATL,PE,PE,4237.772,True
7/16/2022 7:00:00 AM,7/16/2022 3:00:00 AM,RFC,MIDATL,PE,PE,4078.668,True
7/16/2022 8:00:00 AM,7/16/2022 4:00:00 AM,RFC,MIDATL,PE,PE,4076.298,True
7/16/2022 9:00:00 AM,7/16/2022 5:00:00 AM,RFC,MIDATL,PE,PE,4050.047,True
7/16/2022 10:00:00 AM,7/16/2022 6:00:00 AM,RFC,MIDATL,PE,PE,4129.212,True
7/16/2022 11:00:00 AM,7/16/2022 7:00:00 AM,RFC,MIDATL,PE,PE,4351.425,True
7/16/2022 12:00:00 PM,7/16/2022 8:00:00 AM,RFC,MIDATL,PE,PE,4624.883,True
7/16/2022 1:00:00 PM,7/16/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4974.740,True
7/16/2022 2:00:00 PM,7/16/2022 10:00:00 AM,RFC,MIDATL,PE,PE,5370.093,True
7/16/2022 3:00:00 PM,7/16/2022 11:00:00 AM,RFC,MIDATL,PE,PE,5728.382,True
7/16/2022 4:00:00 PM,7/16/2022 12:00:00 PM,RFC,MIDATL,PE,PE,6009.791,True
7/16/2022 5:00:00 PM,7/16/2022 1:00:00 PM,RFC,MIDATL,PE,PE,6151.521,True
7/16/2022 6:00:00 PM,7/16/2022 2:00:00 PM,RFC,MIDATL,PE,PE,6230.425,True
7/16/2022 7:00:00 PM,7/16/2022 3:00:00 PM,RFC,MIDATL,PE,PE,6275.143,True
7/16/2022 8:00:00 PM,7/16/2022 4:00:00 PM,RFC,MIDATL,PE,PE,6092.481,True
7/16/2022 9:00:00 PM,7/16/2022 5:00:00 PM,RFC,MIDATL,PE,PE,5924.754,True
7/16/2022 10:00:00 PM,7/16/2022 6:00:00 PM,RFC,MIDATL,PE,PE,5714.672,True
7/16/2022 11:00:00 PM,7/16/2022 7:00:00 PM,RFC,MIDATL,PE,PE,5462.164,True
7/17/2022 12:00:00 AM,7/16/2022 8:00:00 PM,RFC,MIDATL,PE,PE,5318.165,True
7/17/2022 1:00:00 AM,7/16/2022 9:00:00 PM,RFC,MIDATL,PE,PE,5231.146,True
7/17/2022 2:00:00 AM,7/16/2022 10:00:00 PM,RFC,MIDATL,PE,PE,4998.628,True
7/17/2022 3:00:00 AM,7/16/2022 11:00:00 PM,RFC,MIDATL,PE,PE,4723.696,True
7/17/2022 4:00:00 AM,7/17/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4390.807,True
7/17/2022 5:00:00 AM,7/17/2022 1:00:00 AM,RFC,MIDATL,PE,PE,4178.361,True
7/17/2022 6:00:00 AM,7/17/2022 2:00:00 AM,RFC,MIDATL,PE,PE,4044.211,True
7/17/2022 7:00:00 AM,7/17/2022 3:00:00 AM,RFC,MIDATL,PE,PE,3938.406,True
7/17/2022 8:00:00 AM,7/17/2022 4:00:00 AM,RFC,MIDATL,PE,PE,3871.853,True
7/17/2022 9:00:00 AM,7/17/2022 5:00:00 AM,RFC,MIDATL,PE,PE,3864.648,True
7/17/2022 10:00:00 AM,7/17/2022 6:00:00 AM,RFC,MIDATL,PE,PE,3930.338,True
7/17/2022 11:00:00 AM,7/17/2022 7:00:00 AM,RFC,MIDATL,PE,PE,4101.889,True
7/17/2022 12:00:00 PM,7/17/2022 8:00:00 AM,RFC,MIDATL,PE,PE,4455.346,True
7/17/2022 1:00:00 PM,7/17/2022 9:00:00 AM,RFC,MIDATL,PE,PE,4812.099,True
7/17/2022 2:00:00 PM,7/17/2022 10:00:00 AM,RFC,MIDATL,PE,PE,5131.102,True
7/17/2022 3:00:00 PM,7/17/2022 11:00:00 AM,RFC,MIDATL,PE,PE,5440.070,True
7/17/2022 4:00:00 PM,7/17/2022 12:00:00 PM,RFC,MIDATL,PE,PE,5754.858,True
7/17/2022 5:00:00 PM,7/17/2022 1:00:00 PM,RFC,MIDATL,PE,PE,5952.439,True
7/17/2022 6:00:00 PM,7/17/2022 2:00:00 PM,RFC,MIDATL,PE,PE,6165.226,True
7/17/2022 7:00:00 PM,7/17/2022 3:00:00 PM,RFC,MIDATL,PE,PE,6197.530,True
7/17/2022 8:00:00 PM,7/17/2022 4:00:00 PM,RFC,MIDATL,PE,PE,6273.795,True
7/17/2022 9:00:00 PM,7/17/2022 5:00:00 PM,RFC,MIDATL,PE,PE,6329.427,True
7/17/2022 10:00:00 PM,7/17/2022 6:00:00 PM,RFC,MIDATL,PE,PE,6188.603,True
7/17/2022 11:00:00 PM,7/17/2022 7:00:00 PM,RFC,MIDATL,PE,PE,6020.232,True
7/18/2022 12:00:00 AM,7/17/2022 8:00:00 PM,RFC,MIDATL,PE,PE,5930.029,True
7/18/2022 1:00:00 AM,7/17/2022 9:00:00 PM,RFC,MIDATL,PE,PE,5789.433,True
7/18/2022 2:00:00 AM,7/17/2022 10:00:00 PM,RFC,MIDATL,PE,PE,5504.256,True
7/18/2022 3:00:00 AM,7/17/2022 11:00:00 PM,RFC,MIDATL,PE,PE,5166.462,True
7/18/2022 4:00:00 AM,7/18/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4837.242,True
7/18/2022 5:00:00 AM,7/18/2022 1:00:00 AM,RFC,MIDATL,PE,PE,4679.626,True
7/18/2022 6:00:00 AM,7/18/2022 2:00:00 AM,RFC,MIDATL,PE,PE,4514.316,True
7/18/2022 7:00:00 AM,7/18/2022 3:00:00 AM,RFC,MIDATL,PE,PE,4497.384,True
7/18/2022 8:00:00 AM,7/18/2022 4:00:00 AM,RFC,MIDATL,PE,PE,4432.515,True
7/18/2022 9:00:00 AM,7/18/2022 5:00:00 AM,RFC,MIDATL,PE,PE,4641.730,True
7/18/2022 10:00:00 AM,7/18/2022 6:00:00 AM,RFC,MIDATL,PE,PE,4889.973,True
7/18/2022 11:00:00 AM,7/18/2022 7:00:00 AM,RFC,MIDATL,PE,PE,5260.332,True
7/18/2022 12:00:00 PM,7/18/2022 8:00:00 AM,RFC,MIDATL,PE,PE,5664.340,True
7/18/2022 1:00:00 PM,7/18/2022 9:00:00 AM,RFC,MIDATL,PE,PE,6008.050,True
7/18/2022 2:00:00 PM,7/18/2022 10:00:00 AM,RFC,MIDATL,PE,PE,6368.250,True
7/18/2022 3:00:00 PM,7/18/2022 11:00:00 AM,RFC,MIDATL,PE,PE,6784.050,True
7/18/2022 4:00:00 PM,7/18/2022 12:00:00 PM,RFC,MIDATL,PE,PE,7111.015,True
7/18/2022 5:00:00 PM,7/18/2022 1:00:00 PM,RFC,MIDATL,PE,PE,7339.150,True
7/18/2022 6:00:00 PM,7/18/2022 2:00:00 PM,RFC,MIDATL,PE,PE,7478.065,True
7/18/2022 7:00:00 PM,7/18/2022 3:00:00 PM,RFC,MIDATL,PE,PE,7392.408,True
7/18/2022 8:00:00 PM,7/18/2022 4:00:00 PM,RFC,MIDATL,PE,PE,7422.291,True
7/18/2022 9:00:00 PM,7/18/2022 5:00:00 PM,RFC,MIDATL,PE,PE,7336.809,True
7/18/2022 10:00:00 PM,7/18/2022 6:00:00 PM,RFC,MIDATL,PE,PE,7123.976,True
7/18/2022 11:00:00 PM,7/18/2022 7:00:00 PM,RFC,MIDATL,PE,PE,6780.475,True
7/19/2022 12:00:00 AM,7/18/2022 8:00:00 PM,RFC,MIDATL,PE,PE,6424.029,True
7/19/2022 1:00:00 AM,7/18/2022 9:00:00 PM,RFC,MIDATL,PE,PE,6158.623,True
7/19/2022 2:00:00 AM,7/18/2022 10:00:00 PM,RFC,MIDATL,PE,PE,5783.888,True
7/19/2022 3:00:00 AM,7/18/2022 11:00:00 PM,RFC,MIDATL,PE,PE,5333.326,True
7/19/2022 4:00:00 AM,7/19/2022 12:00:00 AM,RFC,MIDATL,PE,PE,4985.687,True
7/19/2022 5:00:00 AM,7/19/2022 1:00:00 AM,RFC,MIDATL,PE,PE,4754.357,True
7/19/2022 6:00:00 AM,7/19/2022 2:00:00 AM,RFC,MIDATL,PE,PE,4549.331,True
7/19/2022 7:00:00 AM,7/19/2022 3:00:00 AM,RFC,MIDATL,PE,PE,4406.591,True
7/19/2022 8:00:00 AM,7/19/2022 4:00:00 AM,RFC,MIDATL,PE,PE,4385.109,True
7/19/2022 9:00:00 AM,7/19/2022 5:00:00 AM,RFC,MIDATL,PE,PE,4488.490,True
7/19/2022 10:00:00 AM,7/19/2022 6:00:00 AM,RFC,MIDATL,PE,PE,4721.524,True
7/19/2022 11:00:00 AM,7/19/2022 7:00:00 AM,RFC,MIDATL,PE,PE,5089.469,True
7/19/2022 12:00:00 PM,7/19/2022 8:00:00 AM,RFC,MIDATL,PE,PE,5514.114,True
7/19/2022 1:00:00 PM,7/19/2022 9:00:00 AM,RFC,MIDATL,PE,PE,5926.294,True
7/19/2022 2:00:00 PM,7/19/2022 10:00:00 AM,RFC,MIDATL,PE,PE,6263.328,True
7/19/2022 3:00:00 PM,7/19/2022 11:00:00 AM,RFC,MIDATL,PE,PE,6564.742,True
7/19/2022 4:00:00 PM,7/19/2022 12:00:00 PM,RFC,MIDATL,PE,PE,6830.993,True
