datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/10/2025 9:00:00 AM,5/10/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,719.252,False
5/10/2025 10:00:00 AM,5/10/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,729.649,False
5/10/2025 11:00:00 AM,5/10/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,702.530,False
5/10/2025 12:00:00 PM,5/10/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,638.861,False
5/10/2025 1:00:00 PM,5/10/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,560.476,False
5/10/2025 2:00:00 PM,5/10/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,478.691,False
5/10/2025 3:00:00 PM,5/10/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,433.223,False
5/10/2025 4:00:00 PM,5/10/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,411.504,False
5/10/2025 5:00:00 PM,5/10/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,418.652,False
5/10/2025 6:00:00 PM,5/10/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,451.058,False
5/10/2025 7:00:00 PM,5/10/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,527.741,False
5/10/2025 8:00:00 PM,5/10/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,648.097,False
5/10/2025 9:00:00 PM,5/10/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,791.619,False
5/10/2025 10:00:00 PM,5/10/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,902.323,False
5/10/2025 11:00:00 PM,5/10/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,940.309,False
5/11/2025 12:00:00 AM,5/10/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,968.658,False
5/11/2025 1:00:00 AM,5/10/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,945.983,False
5/11/2025 2:00:00 AM,5/10/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,891.625,False
5/11/2025 3:00:00 AM,5/10/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,829.890,False
5/11/2025 4:00:00 AM,5/11/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,779.899,False
5/11/2025 5:00:00 AM,5/11/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,740.016,False
5/11/2025 6:00:00 AM,5/11/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,717.274,False
5/11/2025 7:00:00 AM,5/11/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,702.631,False
5/11/2025 8:00:00 AM,5/11/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,707.253,False
5/11/2025 9:00:00 AM,5/11/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,715.670,False
5/11/2025 10:00:00 AM,5/11/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,706.554,False
5/11/2025 11:00:00 AM,5/11/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,684.904,False
5/11/2025 12:00:00 PM,5/11/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,647.532,False
5/11/2025 1:00:00 PM,5/11/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,587.350,False
5/11/2025 2:00:00 PM,5/11/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,549.806,False
5/11/2025 3:00:00 PM,5/11/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,550.016,False
5/11/2025 4:00:00 PM,5/11/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,571.378,False
5/11/2025 5:00:00 PM,5/11/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,619.962,False
5/11/2025 6:00:00 PM,5/11/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,687.275,False
5/11/2025 7:00:00 PM,5/11/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,827.948,False
5/11/2025 8:00:00 PM,5/11/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,927.392,False
5/11/2025 9:00:00 PM,5/11/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,1019.033,False
5/11/2025 10:00:00 PM,5/11/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,1054.956,False
5/11/2025 11:00:00 PM,5/11/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,1070.681,False
5/12/2025 12:00:00 AM,5/11/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,1076.283,False
5/12/2025 1:00:00 AM,5/11/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,1031.557,False
5/12/2025 2:00:00 AM,5/11/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,946.040,False
5/12/2025 3:00:00 AM,5/11/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,864.928,False
5/12/2025 4:00:00 AM,5/12/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,794.188,False
5/12/2025 5:00:00 AM,5/12/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,754.171,False
5/12/2025 6:00:00 AM,5/12/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,728.975,False
5/12/2025 7:00:00 AM,5/12/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,718.967,False
5/12/2025 8:00:00 AM,5/12/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,726.931,False
5/12/2025 9:00:00 AM,5/12/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,766.885,False
5/12/2025 10:00:00 AM,5/12/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,809.451,False
5/12/2025 11:00:00 AM,5/12/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,804.065,False
5/12/2025 12:00:00 PM,5/12/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,757.030,False
5/12/2025 1:00:00 PM,5/12/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,694.266,False
5/12/2025 2:00:00 PM,5/12/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,629.378,False
5/12/2025 3:00:00 PM,5/12/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,608.702,False
5/12/2025 4:00:00 PM,5/12/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,626.018,False
5/12/2025 5:00:00 PM,5/12/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,700.892,False
5/12/2025 6:00:00 PM,5/12/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,803.662,False
5/12/2025 7:00:00 PM,5/12/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,887.579,False
5/12/2025 8:00:00 PM,5/12/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,1010.551,False
5/12/2025 9:00:00 PM,5/12/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,1097.922,False
5/12/2025 10:00:00 PM,5/12/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,1137.767,False
5/12/2025 11:00:00 PM,5/12/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,1150.783,False
5/13/2025 12:00:00 AM,5/12/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,1158.520,False
5/13/2025 1:00:00 AM,5/12/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,1104.135,False
5/13/2025 2:00:00 AM,5/12/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,1013.113,False
5/13/2025 3:00:00 AM,5/12/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,917.896,False
5/13/2025 4:00:00 AM,5/13/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,859.324,False
5/13/2025 5:00:00 AM,5/13/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,816.236,False
5/13/2025 6:00:00 AM,5/13/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,790.196,False
5/13/2025 7:00:00 AM,5/13/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,778.686,False
5/13/2025 8:00:00 AM,5/13/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,779.231,False
5/13/2025 9:00:00 AM,5/13/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,817.414,False
5/13/2025 10:00:00 AM,5/13/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,868.899,False
5/13/2025 11:00:00 AM,5/13/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,902.103,False
5/13/2025 12:00:00 PM,5/13/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,902.358,False
5/13/2025 1:00:00 PM,5/13/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,924.858,False
5/13/2025 2:00:00 PM,5/13/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,922.956,False
5/13/2025 3:00:00 PM,5/13/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,931.869,False
5/13/2025 4:00:00 PM,5/13/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,930.869,False
5/13/2025 5:00:00 PM,5/13/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,932.797,False
5/13/2025 6:00:00 PM,5/13/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,955.720,False
5/13/2025 7:00:00 PM,5/13/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,970.472,False
5/13/2025 8:00:00 PM,5/13/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,998.000,False
5/13/2025 9:00:00 PM,5/13/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,1012.207,False
5/13/2025 10:00:00 PM,5/13/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,1045.101,False
5/13/2025 11:00:00 PM,5/13/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,1044.346,False
5/14/2025 12:00:00 AM,5/13/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,1047.306,False
5/14/2025 1:00:00 AM,5/13/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,1000.698,False
5/14/2025 2:00:00 AM,5/13/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,930.653,False
5/14/2025 3:00:00 AM,5/13/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,852.001,False
5/14/2025 4:00:00 AM,5/14/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,808.633,False
5/14/2025 5:00:00 AM,5/14/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,775.242,False
5/14/2025 6:00:00 AM,5/14/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,754.699,False
5/14/2025 7:00:00 AM,5/14/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,749.007,False
5/14/2025 8:00:00 AM,5/14/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,758.057,False
5/14/2025 9:00:00 AM,5/14/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,799.273,False
5/14/2025 10:00:00 AM,5/14/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,866.355,False
5/14/2025 11:00:00 AM,5/14/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,897.145,False
5/14/2025 12:00:00 PM,5/14/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,927.729,False
5/14/2025 1:00:00 PM,5/14/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,933.088,False
5/14/2025 2:00:00 PM,5/14/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,949.548,False
5/14/2025 3:00:00 PM,5/14/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,940.709,False
5/14/2025 4:00:00 PM,5/14/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,914.418,False
5/14/2025 5:00:00 PM,5/14/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,905.571,False
5/14/2025 6:00:00 PM,5/14/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,890.628,False
5/14/2025 7:00:00 PM,5/14/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,903.269,False
5/14/2025 8:00:00 PM,5/14/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,939.630,False
5/14/2025 9:00:00 PM,5/14/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,974.465,False
5/14/2025 10:00:00 PM,5/14/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,1005.539,False
5/14/2025 11:00:00 PM,5/14/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,1019.644,False
5/15/2025 12:00:00 AM,5/14/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,1041.428,False
5/15/2025 1:00:00 AM,5/14/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,1009.355,False
5/15/2025 2:00:00 AM,5/14/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,943.505,False
5/15/2025 3:00:00 AM,5/14/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,871.526,False
5/15/2025 4:00:00 AM,5/15/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,814.389,False
5/15/2025 5:00:00 AM,5/15/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,783.846,False
5/15/2025 6:00:00 AM,5/15/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,764.881,False
5/15/2025 7:00:00 AM,5/15/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,752.627,False
5/15/2025 8:00:00 AM,5/15/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,764.084,False
5/15/2025 9:00:00 AM,5/15/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,800.343,False
5/15/2025 10:00:00 AM,5/15/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,859.144,False
5/15/2025 11:00:00 AM,5/15/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,895.695,False
5/15/2025 12:00:00 PM,5/15/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,898.935,False
5/15/2025 1:00:00 PM,5/15/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,903.683,False
5/15/2025 2:00:00 PM,5/15/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,878.779,False
5/15/2025 3:00:00 PM,5/15/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,850.115,False
5/15/2025 4:00:00 PM,5/15/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,834.234,False
5/15/2025 5:00:00 PM,5/15/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,848.909,False
5/15/2025 6:00:00 PM,5/15/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,846.990,False
5/15/2025 7:00:00 PM,5/15/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,917.309,False
5/15/2025 8:00:00 PM,5/15/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,947.376,False
5/15/2025 9:00:00 PM,5/15/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,1049.053,False
5/15/2025 10:00:00 PM,5/15/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,1101.370,False
5/15/2025 11:00:00 PM,5/15/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,1129.437,False
5/16/2025 12:00:00 AM,5/15/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,1137.277,False
5/16/2025 1:00:00 AM,5/15/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,1096.927,False
5/16/2025 2:00:00 AM,5/15/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,1004.620,False
5/16/2025 3:00:00 AM,5/15/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,920.171,False
5/16/2025 4:00:00 AM,5/16/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,859.171,False
5/16/2025 5:00:00 AM,5/16/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,806.902,False
5/16/2025 6:00:00 AM,5/16/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,778.648,False
5/16/2025 7:00:00 AM,5/16/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,763.091,False
5/16/2025 8:00:00 AM,5/16/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,768.820,False
5/16/2025 9:00:00 AM,5/16/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,797.543,False
5/16/2025 10:00:00 AM,5/16/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,828.907,False
5/16/2025 11:00:00 AM,5/16/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,852.736,False
5/16/2025 12:00:00 PM,5/16/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,844.602,False
5/16/2025 1:00:00 PM,5/16/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,839.273,False
5/16/2025 2:00:00 PM,5/16/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,851.517,False
5/16/2025 3:00:00 PM,5/16/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,985.217,False
5/16/2025 4:00:00 PM,5/16/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,1085.482,False
5/16/2025 5:00:00 PM,5/16/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,1004.628,False
5/16/2025 6:00:00 PM,5/16/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,853.423,False
5/16/2025 7:00:00 PM,5/16/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,834.289,False
5/16/2025 8:00:00 PM,5/16/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,980.846,False
5/16/2025 9:00:00 PM,5/16/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,1080.492,False
5/16/2025 10:00:00 PM,5/16/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,1158.503,False
5/16/2025 11:00:00 PM,5/16/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,1184.794,False
5/17/2025 12:00:00 AM,5/16/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,1160.569,False
5/17/2025 1:00:00 AM,5/16/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,1123.636,False
5/17/2025 2:00:00 AM,5/16/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,1037.731,False
5/17/2025 3:00:00 AM,5/16/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,958.509,False
5/17/2025 4:00:00 AM,5/17/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,898.290,False
5/17/2025 5:00:00 AM,5/17/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,842.524,False
5/17/2025 6:00:00 AM,5/17/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,805.618,False
5/17/2025 7:00:00 AM,5/17/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,791.236,False
5/17/2025 8:00:00 AM,5/17/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,777.559,False
5/17/2025 9:00:00 AM,5/17/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,781.461,False
5/17/2025 10:00:00 AM,5/17/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,790.298,False
5/17/2025 11:00:00 AM,5/17/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,810.195,False
5/17/2025 12:00:00 PM,5/17/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,880.789,False
5/17/2025 1:00:00 PM,5/17/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,922.144,False
5/17/2025 2:00:00 PM,5/17/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,864.197,False
5/17/2025 3:00:00 PM,5/17/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,717.938,False
5/17/2025 4:00:00 PM,5/17/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,716.672,False
5/17/2025 5:00:00 PM,5/17/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,761.477,False
5/17/2025 6:00:00 PM,5/17/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,862.327,False
5/17/2025 7:00:00 PM,5/17/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,995.924,False
5/17/2025 8:00:00 PM,5/17/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,1157.008,False
5/17/2025 9:00:00 PM,5/17/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,1265.876,False
5/17/2025 10:00:00 PM,5/17/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,1340.947,False
5/17/2025 11:00:00 PM,5/17/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,1334.188,False
5/18/2025 12:00:00 AM,5/17/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,1283.109,False
5/18/2025 1:00:00 AM,5/17/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,1229.454,False
5/18/2025 2:00:00 AM,5/17/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,1158.069,False
5/18/2025 3:00:00 AM,5/17/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,1054.405,False
5/18/2025 4:00:00 AM,5/18/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,959.367,False
5/18/2025 5:00:00 AM,5/18/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,889.446,False
5/18/2025 6:00:00 AM,5/18/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,838.972,False
5/18/2025 7:00:00 AM,5/18/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,803.907,False
5/18/2025 8:00:00 AM,5/18/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,777.791,False
5/18/2025 9:00:00 AM,5/18/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,780.066,False
5/18/2025 10:00:00 AM,5/18/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,759.906,False
5/18/2025 11:00:00 AM,5/18/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,768.497,False
5/18/2025 12:00:00 PM,5/18/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,729.579,False
5/18/2025 1:00:00 PM,5/18/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,687.980,False
5/18/2025 2:00:00 PM,5/18/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,640.480,False
5/18/2025 3:00:00 PM,5/18/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,638.521,False
5/18/2025 4:00:00 PM,5/18/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,661.161,False
5/18/2025 5:00:00 PM,5/18/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,710.146,False
5/18/2025 6:00:00 PM,5/18/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,895.467,False
5/18/2025 7:00:00 PM,5/18/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,1011.472,False
5/18/2025 8:00:00 PM,5/18/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,1030.838,False
5/18/2025 9:00:00 PM,5/18/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,1080.339,False
5/18/2025 10:00:00 PM,5/18/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,1100.635,False
5/18/2025 11:00:00 PM,5/18/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,1099.599,False
5/19/2025 12:00:00 AM,5/18/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,1104.622,False
5/19/2025 1:00:00 AM,5/18/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,1073.998,False
5/19/2025 2:00:00 AM,5/18/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,991.109,False
5/19/2025 3:00:00 AM,5/18/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,908.025,False
5/19/2025 4:00:00 AM,5/19/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,836.630,False
5/19/2025 5:00:00 AM,5/19/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,789.343,False
5/19/2025 6:00:00 AM,5/19/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,762.993,False
5/19/2025 7:00:00 AM,5/19/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,750.105,False
5/19/2025 8:00:00 AM,5/19/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,756.097,False
5/19/2025 9:00:00 AM,5/19/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,785.820,False
5/19/2025 10:00:00 AM,5/19/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,829.207,False
5/19/2025 11:00:00 AM,5/19/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,826.117,False
5/19/2025 12:00:00 PM,5/19/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,775.724,False
5/19/2025 1:00:00 PM,5/19/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,704.335,False
5/19/2025 2:00:00 PM,5/19/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,647.689,False
5/19/2025 3:00:00 PM,5/19/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,636.620,False
5/19/2025 4:00:00 PM,5/19/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,644.967,False
5/19/2025 5:00:00 PM,5/19/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,718.189,False
5/19/2025 6:00:00 PM,5/19/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,777.508,False
5/19/2025 7:00:00 PM,5/19/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,807.851,False
5/19/2025 8:00:00 PM,5/19/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,892.236,False
5/19/2025 9:00:00 PM,5/19/2025 5:00:00 PM,RFC,MIDATL,AE,AECO,1013.623,False
5/19/2025 10:00:00 PM,5/19/2025 6:00:00 PM,RFC,MIDATL,AE,AECO,1090.780,False
5/19/2025 11:00:00 PM,5/19/2025 7:00:00 PM,RFC,MIDATL,AE,AECO,1113.710,False
5/20/2025 12:00:00 AM,5/19/2025 8:00:00 PM,RFC,MIDATL,AE,AECO,1109.623,False
5/20/2025 1:00:00 AM,5/19/2025 9:00:00 PM,RFC,MIDATL,AE,AECO,1067.786,False
5/20/2025 2:00:00 AM,5/19/2025 10:00:00 PM,RFC,MIDATL,AE,AECO,974.698,False
5/20/2025 3:00:00 AM,5/19/2025 11:00:00 PM,RFC,MIDATL,AE,AECO,882.267,False
5/20/2025 4:00:00 AM,5/20/2025 12:00:00 AM,RFC,MIDATL,AE,AECO,812.171,False
5/20/2025 5:00:00 AM,5/20/2025 1:00:00 AM,RFC,MIDATL,AE,AECO,769.095,False
5/20/2025 6:00:00 AM,5/20/2025 2:00:00 AM,RFC,MIDATL,AE,AECO,743.101,False
5/20/2025 7:00:00 AM,5/20/2025 3:00:00 AM,RFC,MIDATL,AE,AECO,726.129,False
5/20/2025 8:00:00 AM,5/20/2025 4:00:00 AM,RFC,MIDATL,AE,AECO,735.856,False
5/20/2025 9:00:00 AM,5/20/2025 5:00:00 AM,RFC,MIDATL,AE,AECO,762.571,False
5/20/2025 10:00:00 AM,5/20/2025 6:00:00 AM,RFC,MIDATL,AE,AECO,805.993,False
5/20/2025 11:00:00 AM,5/20/2025 7:00:00 AM,RFC,MIDATL,AE,AECO,786.181,False
5/20/2025 12:00:00 PM,5/20/2025 8:00:00 AM,RFC,MIDATL,AE,AECO,709.613,False
5/20/2025 1:00:00 PM,5/20/2025 9:00:00 AM,RFC,MIDATL,AE,AECO,616.732,False
5/20/2025 2:00:00 PM,5/20/2025 10:00:00 AM,RFC,MIDATL,AE,AECO,545.680,False
5/20/2025 3:00:00 PM,5/20/2025 11:00:00 AM,RFC,MIDATL,AE,AECO,510.242,False
5/20/2025 4:00:00 PM,5/20/2025 12:00:00 PM,RFC,MIDATL,AE,AECO,515.146,False
5/20/2025 5:00:00 PM,5/20/2025 1:00:00 PM,RFC,MIDATL,AE,AECO,562.709,False
5/20/2025 6:00:00 PM,5/20/2025 2:00:00 PM,RFC,MIDATL,AE,AECO,601.465,False
5/20/2025 7:00:00 PM,5/20/2025 3:00:00 PM,RFC,MIDATL,AE,AECO,687.909,False
5/20/2025 8:00:00 PM,5/20/2025 4:00:00 PM,RFC,MIDATL,AE,AECO,736.664,False
