datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/9/2023 8:00:00 PM,4/9/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2029.960,True
4/9/2023 9:00:00 PM,4/9/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2154.892,True
4/9/2023 10:00:00 PM,4/9/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2229.585,True
4/9/2023 11:00:00 PM,4/9/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2317.634,True
4/10/2023 12:00:00 AM,4/9/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2418.470,True
4/10/2023 1:00:00 AM,4/9/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2378.326,True
4/10/2023 2:00:00 AM,4/9/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2309.617,True
4/10/2023 3:00:00 AM,4/9/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2181.930,True
4/10/2023 4:00:00 AM,4/10/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2059.573,True
4/10/2023 5:00:00 AM,4/10/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2036.686,True
4/10/2023 6:00:00 AM,4/10/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2004.403,True
4/10/2023 7:00:00 AM,4/10/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2034.513,True
4/10/2023 8:00:00 AM,4/10/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2142.067,True
4/10/2023 9:00:00 AM,4/10/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2319.620,True
4/10/2023 10:00:00 AM,4/10/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2604.681,True
4/10/2023 11:00:00 AM,4/10/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2692.007,True
4/10/2023 12:00:00 PM,4/10/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2661.160,True
4/10/2023 1:00:00 PM,4/10/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2571.665,True
4/10/2023 2:00:00 PM,4/10/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2471.660,True
4/10/2023 3:00:00 PM,4/10/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2390.491,True
4/10/2023 4:00:00 PM,4/10/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2371.635,True
4/10/2023 5:00:00 PM,4/10/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2345.301,True
4/10/2023 6:00:00 PM,4/10/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2311.939,True
4/10/2023 7:00:00 PM,4/10/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2335.123,True
4/10/2023 8:00:00 PM,4/10/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2399.886,True
4/10/2023 9:00:00 PM,4/10/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2487.122,True
4/10/2023 10:00:00 PM,4/10/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2503.305,True
4/10/2023 11:00:00 PM,4/10/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2526.057,True
4/11/2023 12:00:00 AM,4/10/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2563.020,True
4/11/2023 1:00:00 AM,4/10/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2489.600,True
4/11/2023 2:00:00 AM,4/10/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2349.695,True
4/11/2023 3:00:00 AM,4/10/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2203.971,True
4/11/2023 4:00:00 AM,4/11/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2044.089,True
4/11/2023 5:00:00 AM,4/11/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1990.237,True
4/11/2023 6:00:00 AM,4/11/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1940.878,True
4/11/2023 7:00:00 AM,4/11/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1951.921,True
4/11/2023 8:00:00 AM,4/11/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2022.178,True
4/11/2023 9:00:00 AM,4/11/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2241.009,True
4/11/2023 10:00:00 AM,4/11/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2520.890,True
4/11/2023 11:00:00 AM,4/11/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2656.902,True
4/11/2023 12:00:00 PM,4/11/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2613.454,True
4/11/2023 1:00:00 PM,4/11/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2522.100,True
4/11/2023 2:00:00 PM,4/11/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2431.037,True
4/11/2023 3:00:00 PM,4/11/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2395.260,True
4/11/2023 4:00:00 PM,4/11/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2401.378,True
4/11/2023 5:00:00 PM,4/11/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2391.364,True
4/11/2023 6:00:00 PM,4/11/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2397.367,True
4/11/2023 7:00:00 PM,4/11/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2467.576,True
4/11/2023 8:00:00 PM,4/11/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2555.160,True
4/11/2023 9:00:00 PM,4/11/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2618.335,True
4/11/2023 10:00:00 PM,4/11/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2585.603,True
4/11/2023 11:00:00 PM,4/11/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2611.125,True
4/12/2023 12:00:00 AM,4/11/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2630.146,True
4/12/2023 1:00:00 AM,4/11/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2507.335,True
4/12/2023 2:00:00 AM,4/11/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2336.422,True
4/12/2023 3:00:00 AM,4/11/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2185.689,True
4/12/2023 4:00:00 AM,4/12/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2005.422,True
4/12/2023 5:00:00 AM,4/12/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1924.221,True
4/12/2023 6:00:00 AM,4/12/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1883.217,True
4/12/2023 7:00:00 AM,4/12/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1865.067,True
4/12/2023 8:00:00 AM,4/12/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1921.156,True
4/12/2023 9:00:00 AM,4/12/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2075.292,True
4/12/2023 10:00:00 AM,4/12/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2345.956,True
4/12/2023 11:00:00 AM,4/12/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2483.915,True
4/12/2023 12:00:00 PM,4/12/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2510.437,True
4/12/2023 1:00:00 PM,4/12/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2500.363,True
4/12/2023 2:00:00 PM,4/12/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2483.294,True
4/12/2023 3:00:00 PM,4/12/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2509.327,True
4/12/2023 4:00:00 PM,4/12/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2506.474,True
4/12/2023 5:00:00 PM,4/12/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2570.438,True
4/12/2023 6:00:00 PM,4/12/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2614.132,True
4/12/2023 7:00:00 PM,4/12/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2732.533,True
4/12/2023 8:00:00 PM,4/12/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2862.439,True
4/12/2023 9:00:00 PM,4/12/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2962.862,True
4/12/2023 10:00:00 PM,4/12/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2898.130,True
4/12/2023 11:00:00 PM,4/12/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2888.648,True
4/13/2023 12:00:00 AM,4/12/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2853.856,True
4/13/2023 1:00:00 AM,4/12/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2735.619,True
4/13/2023 2:00:00 AM,4/12/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2527.187,True
4/13/2023 3:00:00 AM,4/12/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2316.844,True
4/13/2023 4:00:00 AM,4/13/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2157.030,True
4/13/2023 5:00:00 AM,4/13/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2010.339,True
4/13/2023 6:00:00 AM,4/13/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1948.411,True
4/13/2023 7:00:00 AM,4/13/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1913.982,True
4/13/2023 8:00:00 AM,4/13/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1942.642,True
4/13/2023 9:00:00 AM,4/13/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2102.783,True
4/13/2023 10:00:00 AM,4/13/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2334.410,True
4/13/2023 11:00:00 AM,4/13/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2473.504,True
4/13/2023 12:00:00 PM,4/13/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2574.469,True
4/13/2023 1:00:00 PM,4/13/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2602.654,True
4/13/2023 2:00:00 PM,4/13/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2647.013,True
4/13/2023 3:00:00 PM,4/13/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2675.327,True
4/13/2023 4:00:00 PM,4/13/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2746.987,True
4/13/2023 5:00:00 PM,4/13/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2843.970,True
4/13/2023 6:00:00 PM,4/13/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2927.856,True
4/13/2023 7:00:00 PM,4/13/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3046.237,True
4/13/2023 8:00:00 PM,4/13/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3191.949,True
4/13/2023 9:00:00 PM,4/13/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3277.620,True
4/13/2023 10:00:00 PM,4/13/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3223.999,True
4/13/2023 11:00:00 PM,4/13/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3119.362,True
4/14/2023 12:00:00 AM,4/13/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3044.337,True
4/14/2023 1:00:00 AM,4/13/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2889.178,True
4/14/2023 2:00:00 AM,4/13/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2648.309,True
4/14/2023 3:00:00 AM,4/13/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2451.943,True
4/14/2023 4:00:00 AM,4/14/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2231.947,True
4/14/2023 5:00:00 AM,4/14/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2079.320,True
4/14/2023 6:00:00 AM,4/14/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2023.662,True
4/14/2023 7:00:00 AM,4/14/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1984.004,True
4/14/2023 8:00:00 AM,4/14/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1973.216,True
4/14/2023 9:00:00 AM,4/14/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2136.722,True
4/14/2023 10:00:00 AM,4/14/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2303.568,True
4/14/2023 11:00:00 AM,4/14/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2489.376,True
4/14/2023 12:00:00 PM,4/14/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2569.178,True
4/14/2023 1:00:00 PM,4/14/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2595.370,True
4/14/2023 2:00:00 PM,4/14/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2639.099,True
4/14/2023 3:00:00 PM,4/14/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2722.098,True
4/14/2023 4:00:00 PM,4/14/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2794.678,True
4/14/2023 5:00:00 PM,4/14/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2851.230,True
4/14/2023 6:00:00 PM,4/14/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2918.301,True
4/14/2023 7:00:00 PM,4/14/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2979.463,True
4/14/2023 8:00:00 PM,4/14/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3045.734,True
4/14/2023 9:00:00 PM,4/14/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3049.250,True
4/14/2023 10:00:00 PM,4/14/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2930.868,True
4/14/2023 11:00:00 PM,4/14/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2882.988,True
4/15/2023 12:00:00 AM,4/14/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2786.540,True
4/15/2023 1:00:00 AM,4/14/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2677.897,True
4/15/2023 2:00:00 AM,4/14/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2565.707,True
4/15/2023 3:00:00 AM,4/14/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2403.577,True
4/15/2023 4:00:00 AM,4/15/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2294.368,True
4/15/2023 5:00:00 AM,4/15/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2164.292,True
4/15/2023 6:00:00 AM,4/15/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2095.751,True
4/15/2023 7:00:00 AM,4/15/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.679,True
4/15/2023 8:00:00 AM,4/15/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2017.909,True
4/15/2023 9:00:00 AM,4/15/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2048.305,True
4/15/2023 10:00:00 AM,4/15/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2081.488,True
4/15/2023 11:00:00 AM,4/15/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2185.678,True
4/15/2023 12:00:00 PM,4/15/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2283.443,True
4/15/2023 1:00:00 PM,4/15/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2377.707,True
4/15/2023 2:00:00 PM,4/15/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2453.817,True
4/15/2023 3:00:00 PM,4/15/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2499.815,True
4/15/2023 4:00:00 PM,4/15/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2585.944,True
4/15/2023 5:00:00 PM,4/15/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2602.458,True
4/15/2023 6:00:00 PM,4/15/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2644.878,True
4/15/2023 7:00:00 PM,4/15/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2695.632,True
4/15/2023 8:00:00 PM,4/15/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2718.689,True
4/15/2023 9:00:00 PM,4/15/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2684.303,True
4/15/2023 10:00:00 PM,4/15/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2723.360,True
4/15/2023 11:00:00 PM,4/15/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2703.426,True
4/16/2023 12:00:00 AM,4/15/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2693.161,True
4/16/2023 1:00:00 AM,4/15/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2644.369,True
4/16/2023 2:00:00 AM,4/15/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2559.463,True
4/16/2023 3:00:00 AM,4/15/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2399.129,True
4/16/2023 4:00:00 AM,4/16/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2264.563,True
4/16/2023 5:00:00 AM,4/16/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2131.060,True
4/16/2023 6:00:00 AM,4/16/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2092.338,True
4/16/2023 7:00:00 AM,4/16/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1985.501,True
4/16/2023 8:00:00 AM,4/16/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1954.410,True
4/16/2023 9:00:00 AM,4/16/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1959.916,True
4/16/2023 10:00:00 AM,4/16/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1989.159,True
4/16/2023 11:00:00 AM,4/16/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2023.642,True
4/16/2023 12:00:00 PM,4/16/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2144.117,True
4/16/2023 1:00:00 PM,4/16/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2267.599,True
4/16/2023 2:00:00 PM,4/16/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2380.418,True
4/16/2023 3:00:00 PM,4/16/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2502.220,True
4/16/2023 4:00:00 PM,4/16/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2627.486,True
4/16/2023 5:00:00 PM,4/16/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2668.814,True
4/16/2023 6:00:00 PM,4/16/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2682.206,True
4/16/2023 7:00:00 PM,4/16/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2775.505,True
4/16/2023 8:00:00 PM,4/16/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2802.687,True
4/16/2023 9:00:00 PM,4/16/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2852.263,True
4/16/2023 10:00:00 PM,4/16/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2861.606,True
4/16/2023 11:00:00 PM,4/16/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2852.859,True
4/17/2023 12:00:00 AM,4/16/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2885.852,True
4/17/2023 1:00:00 AM,4/16/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2815.722,True
4/17/2023 2:00:00 AM,4/16/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2623.698,True
4/17/2023 3:00:00 AM,4/16/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2483.740,True
4/17/2023 4:00:00 AM,4/17/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2306.678,True
4/17/2023 5:00:00 AM,4/17/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2157.223,True
4/17/2023 6:00:00 AM,4/17/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1999.456,True
4/17/2023 7:00:00 AM,4/17/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1937.714,True
4/17/2023 8:00:00 AM,4/17/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1994.848,True
4/17/2023 9:00:00 AM,4/17/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2113.740,True
4/17/2023 10:00:00 AM,4/17/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2307.677,True
4/17/2023 11:00:00 AM,4/17/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2428.529,True
4/17/2023 12:00:00 PM,4/17/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2454.088,True
4/17/2023 1:00:00 PM,4/17/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2425.194,True
4/17/2023 2:00:00 PM,4/17/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.466,True
4/17/2023 3:00:00 PM,4/17/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2396.049,True
4/17/2023 4:00:00 PM,4/17/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2419.022,True
4/17/2023 5:00:00 PM,4/17/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2479.424,True
4/17/2023 6:00:00 PM,4/17/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2529.940,True
4/17/2023 7:00:00 PM,4/17/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2468.015,True
4/17/2023 8:00:00 PM,4/17/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2549.778,True
4/17/2023 9:00:00 PM,4/17/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2564.476,True
4/17/2023 10:00:00 PM,4/17/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2506.462,True
4/17/2023 11:00:00 PM,4/17/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2498.037,True
4/18/2023 12:00:00 AM,4/17/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2523.624,True
4/18/2023 1:00:00 AM,4/17/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2414.678,True
4/18/2023 2:00:00 AM,4/17/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2269.441,True
4/18/2023 3:00:00 AM,4/17/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2086.631,True
4/18/2023 4:00:00 AM,4/18/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1993.779,True
4/18/2023 5:00:00 AM,4/18/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1884.300,True
4/18/2023 6:00:00 AM,4/18/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1839.740,True
4/18/2023 7:00:00 AM,4/18/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1812.136,True
4/18/2023 8:00:00 AM,4/18/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1880.931,True
4/18/2023 9:00:00 AM,4/18/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2021.964,True
4/18/2023 10:00:00 AM,4/18/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2249.193,True
4/18/2023 11:00:00 AM,4/18/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2369.050,True
4/18/2023 12:00:00 PM,4/18/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2406.063,True
4/18/2023 1:00:00 PM,4/18/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.041,True
4/18/2023 2:00:00 PM,4/18/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2334.573,True
4/18/2023 3:00:00 PM,4/18/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2306.091,True
4/18/2023 4:00:00 PM,4/18/2023 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2287.309,True
4/18/2023 5:00:00 PM,4/18/2023 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2294.335,True
4/18/2023 6:00:00 PM,4/18/2023 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2339.379,True
4/18/2023 7:00:00 PM,4/18/2023 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2400.329,True
4/18/2023 8:00:00 PM,4/18/2023 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2475.905,True
4/18/2023 9:00:00 PM,4/18/2023 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2519.014,True
4/18/2023 10:00:00 PM,4/18/2023 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2533.148,True
4/18/2023 11:00:00 PM,4/18/2023 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2536.749,True
4/19/2023 12:00:00 AM,4/18/2023 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2512.814,True
4/19/2023 1:00:00 AM,4/18/2023 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2425.433,True
4/19/2023 2:00:00 AM,4/18/2023 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2272.169,True
4/19/2023 3:00:00 AM,4/18/2023 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2096.694,True
4/19/2023 4:00:00 AM,4/19/2023 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1979.855,True
4/19/2023 5:00:00 AM,4/19/2023 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.580,True
4/19/2023 6:00:00 AM,4/19/2023 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1859.384,True
4/19/2023 7:00:00 AM,4/19/2023 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1850.951,True
4/19/2023 8:00:00 AM,4/19/2023 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1920.718,True
4/19/2023 9:00:00 AM,4/19/2023 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2067.817,True
4/19/2023 10:00:00 AM,4/19/2023 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2329.858,True
4/19/2023 11:00:00 AM,4/19/2023 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2455.256,True
4/19/2023 12:00:00 PM,4/19/2023 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2465.633,True
4/19/2023 1:00:00 PM,4/19/2023 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2382.773,True
4/19/2023 2:00:00 PM,4/19/2023 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2357.475,True
4/19/2023 3:00:00 PM,4/19/2023 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2335.570,True
