datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/5/2022 3:00:00 PM,7/5/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1414.239,False
7/5/2022 4:00:00 PM,7/5/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1508.894,False
7/5/2022 5:00:00 PM,7/5/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1666.591,False
7/5/2022 6:00:00 PM,7/5/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1767.116,False
7/5/2022 7:00:00 PM,7/5/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1776.711,False
7/5/2022 8:00:00 PM,7/5/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1813.047,False
7/5/2022 9:00:00 PM,7/5/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1748.429,False
7/5/2022 10:00:00 PM,7/5/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1666.959,False
7/5/2022 11:00:00 PM,7/5/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1627.873,False
7/6/2022 12:00:00 AM,7/5/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1564.406,False
7/6/2022 1:00:00 AM,7/5/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1542.841,False
7/6/2022 2:00:00 AM,7/5/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1404.310,False
7/6/2022 3:00:00 AM,7/5/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1301.088,False
7/6/2022 4:00:00 AM,7/6/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1185.854,False
7/6/2022 5:00:00 AM,7/6/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1101.580,False
7/6/2022 6:00:00 AM,7/6/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1069.656,False
7/6/2022 7:00:00 AM,7/6/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1043.925,False
7/6/2022 8:00:00 AM,7/6/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1055.512,False
7/6/2022 9:00:00 AM,7/6/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1093.448,False
7/6/2022 10:00:00 AM,7/6/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1155.162,False
7/6/2022 11:00:00 AM,7/6/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1246.136,False
7/6/2022 12:00:00 PM,7/6/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1372.254,False
7/6/2022 1:00:00 PM,7/6/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1473.837,False
7/6/2022 2:00:00 PM,7/6/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1565.852,False
7/6/2022 3:00:00 PM,7/6/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1739.217,False
7/6/2022 4:00:00 PM,7/6/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1921.928,False
7/6/2022 5:00:00 PM,7/6/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1983.263,False
7/6/2022 6:00:00 PM,7/6/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1951.375,False
7/6/2022 7:00:00 PM,7/6/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1936.805,False
7/6/2022 8:00:00 PM,7/6/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1978.121,False
7/6/2022 9:00:00 PM,7/6/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,2030.218,False
7/6/2022 10:00:00 PM,7/6/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1995.898,False
7/6/2022 11:00:00 PM,7/6/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1921.709,False
7/7/2022 12:00:00 AM,7/6/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1824.638,False
7/7/2022 1:00:00 AM,7/6/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1727.854,False
7/7/2022 2:00:00 AM,7/6/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1602.090,False
7/7/2022 3:00:00 AM,7/6/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1463.788,False
7/7/2022 4:00:00 AM,7/7/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1341.288,False
7/7/2022 5:00:00 AM,7/7/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1228.657,False
7/7/2022 6:00:00 AM,7/7/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1169.728,False
7/7/2022 7:00:00 AM,7/7/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1124.255,False
7/7/2022 8:00:00 AM,7/7/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1108.610,False
7/7/2022 9:00:00 AM,7/7/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1119.197,False
7/7/2022 10:00:00 AM,7/7/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1155.184,False
7/7/2022 11:00:00 AM,7/7/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1209.725,False
7/7/2022 12:00:00 PM,7/7/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1250.236,False
7/7/2022 1:00:00 PM,7/7/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1310.305,False
7/7/2022 2:00:00 PM,7/7/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1326.904,False
7/7/2022 3:00:00 PM,7/7/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1325.031,False
7/7/2022 4:00:00 PM,7/7/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1351.023,False
7/7/2022 5:00:00 PM,7/7/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1402.972,False
7/7/2022 6:00:00 PM,7/7/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1454.657,False
7/7/2022 7:00:00 PM,7/7/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1514.920,False
7/7/2022 8:00:00 PM,7/7/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1540.106,False
7/7/2022 9:00:00 PM,7/7/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1581.120,False
7/7/2022 10:00:00 PM,7/7/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1602.482,False
7/7/2022 11:00:00 PM,7/7/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1564.477,False
7/8/2022 12:00:00 AM,7/7/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1510.747,False
7/8/2022 1:00:00 AM,7/7/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1487.083,False
7/8/2022 2:00:00 AM,7/7/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1390.311,False
7/8/2022 3:00:00 AM,7/7/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1251.224,False
7/8/2022 4:00:00 AM,7/8/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1144.631,False
7/8/2022 5:00:00 AM,7/8/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1044.170,False
7/8/2022 6:00:00 AM,7/8/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,967.539,False
7/8/2022 7:00:00 AM,7/8/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,964.803,False
7/8/2022 8:00:00 AM,7/8/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,946.273,False
7/8/2022 9:00:00 AM,7/8/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,958.374,False
7/8/2022 10:00:00 AM,7/8/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1011.388,False
7/8/2022 11:00:00 AM,7/8/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1103.318,False
7/8/2022 12:00:00 PM,7/8/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1126.496,False
7/8/2022 1:00:00 PM,7/8/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1228.643,False
7/8/2022 2:00:00 PM,7/8/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1272.960,False
7/8/2022 3:00:00 PM,7/8/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1307.112,False
7/8/2022 4:00:00 PM,7/8/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1397.959,False
7/8/2022 5:00:00 PM,7/8/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1526.646,False
7/8/2022 6:00:00 PM,7/8/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1627.582,False
7/8/2022 7:00:00 PM,7/8/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1751.463,False
7/8/2022 8:00:00 PM,7/8/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1836.513,False
7/8/2022 9:00:00 PM,7/8/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1921.244,False
7/8/2022 10:00:00 PM,7/8/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1937.859,False
7/8/2022 11:00:00 PM,7/8/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1855.174,False
7/9/2022 12:00:00 AM,7/8/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1771.970,False
7/9/2022 1:00:00 AM,7/8/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1699.550,False
7/9/2022 2:00:00 AM,7/8/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1579.014,False
7/9/2022 3:00:00 AM,7/8/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1449.162,False
7/9/2022 4:00:00 AM,7/9/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1244.492,False
7/9/2022 5:00:00 AM,7/9/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1196.922,False
7/9/2022 6:00:00 AM,7/9/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1148.106,False
7/9/2022 7:00:00 AM,7/9/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1103.092,False
7/9/2022 8:00:00 AM,7/9/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1080.156,False
7/9/2022 9:00:00 AM,7/9/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1076.492,False
7/9/2022 10:00:00 AM,7/9/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1093.977,False
7/9/2022 11:00:00 AM,7/9/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1125.128,False
7/9/2022 12:00:00 PM,7/9/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1237.430,False
7/9/2022 1:00:00 PM,7/9/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1304.096,False
7/9/2022 2:00:00 PM,7/9/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1332.719,False
7/9/2022 3:00:00 PM,7/9/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1326.341,False
7/9/2022 4:00:00 PM,7/9/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1333.149,False
7/9/2022 5:00:00 PM,7/9/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1324.755,False
7/9/2022 6:00:00 PM,7/9/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1306.865,False
7/9/2022 7:00:00 PM,7/9/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1289.973,False
7/9/2022 8:00:00 PM,7/9/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1297.020,False
7/9/2022 9:00:00 PM,7/9/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1332.291,False
7/9/2022 10:00:00 PM,7/9/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1323.947,False
7/9/2022 11:00:00 PM,7/9/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1310.033,False
7/10/2022 12:00:00 AM,7/9/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1265.928,False
7/10/2022 1:00:00 AM,7/9/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1255.180,False
7/10/2022 2:00:00 AM,7/9/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1249.504,False
7/10/2022 3:00:00 AM,7/9/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1160.911,False
7/10/2022 4:00:00 AM,7/10/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1060.420,False
7/10/2022 5:00:00 AM,7/10/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,989.944,False
7/10/2022 6:00:00 AM,7/10/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,940.844,False
7/10/2022 7:00:00 AM,7/10/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,906.930,False
7/10/2022 8:00:00 AM,7/10/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,893.978,False
7/10/2022 9:00:00 AM,7/10/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,884.092,False
7/10/2022 10:00:00 AM,7/10/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,880.068,False
7/10/2022 11:00:00 AM,7/10/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,920.316,False
7/10/2022 12:00:00 PM,7/10/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,986.559,False
7/10/2022 1:00:00 PM,7/10/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1067.704,False
7/10/2022 2:00:00 PM,7/10/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1117.787,False
7/10/2022 3:00:00 PM,7/10/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1180.353,False
7/10/2022 4:00:00 PM,7/10/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1251.687,False
7/10/2022 5:00:00 PM,7/10/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1297.584,False
7/10/2022 6:00:00 PM,7/10/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1389.222,False
7/10/2022 7:00:00 PM,7/10/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1439.242,False
7/10/2022 8:00:00 PM,7/10/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1472.721,False
7/10/2022 9:00:00 PM,7/10/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1537.645,False
7/10/2022 10:00:00 PM,7/10/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1537.860,False
7/10/2022 11:00:00 PM,7/10/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1483.320,False
7/11/2022 12:00:00 AM,7/10/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1416.383,False
7/11/2022 1:00:00 AM,7/10/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1409.412,False
7/11/2022 2:00:00 AM,7/10/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1256.864,False
7/11/2022 3:00:00 AM,7/10/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1129.127,False
7/11/2022 4:00:00 AM,7/11/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,919.803,False
7/11/2022 5:00:00 AM,7/11/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,932.733,False
7/11/2022 6:00:00 AM,7/11/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,890.630,False
7/11/2022 7:00:00 AM,7/11/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,862.237,False
7/11/2022 8:00:00 AM,7/11/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,860.370,False
7/11/2022 9:00:00 AM,7/11/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,881.828,False
7/11/2022 10:00:00 AM,7/11/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,920.758,False
7/11/2022 11:00:00 AM,7/11/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1000.479,False
7/11/2022 12:00:00 PM,7/11/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1028.311,False
7/11/2022 1:00:00 PM,7/11/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1077.075,False
7/11/2022 2:00:00 PM,7/11/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1091.806,False
7/11/2022 3:00:00 PM,7/11/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1131.804,False
7/11/2022 4:00:00 PM,7/11/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1193.927,False
7/11/2022 5:00:00 PM,7/11/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1264.882,False
7/11/2022 6:00:00 PM,7/11/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1363.212,False
7/11/2022 7:00:00 PM,7/11/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1474.459,False
7/11/2022 8:00:00 PM,7/11/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1601.845,False
7/11/2022 9:00:00 PM,7/11/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1704.545,False
7/11/2022 10:00:00 PM,7/11/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1739.338,False
7/11/2022 11:00:00 PM,7/11/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1637.611,False
7/12/2022 12:00:00 AM,7/11/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1593.934,False
7/12/2022 1:00:00 AM,7/11/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1461.758,False
7/12/2022 2:00:00 AM,7/11/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1325.510,False
7/12/2022 3:00:00 AM,7/11/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1229.226,False
7/12/2022 4:00:00 AM,7/12/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1043.977,False
7/12/2022 5:00:00 AM,7/12/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1024.975,False
7/12/2022 6:00:00 AM,7/12/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,998.306,False
7/12/2022 7:00:00 AM,7/12/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,974.611,False
7/12/2022 8:00:00 AM,7/12/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,980.449,False
7/12/2022 9:00:00 AM,7/12/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,995.849,False
7/12/2022 10:00:00 AM,7/12/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1084.851,False
7/12/2022 11:00:00 AM,7/12/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1179.718,False
7/12/2022 12:00:00 PM,7/12/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1182.180,False
7/12/2022 1:00:00 PM,7/12/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1267.686,False
7/12/2022 2:00:00 PM,7/12/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1332.488,False
7/12/2022 3:00:00 PM,7/12/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1425.579,False
7/12/2022 4:00:00 PM,7/12/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1543.332,False
7/12/2022 5:00:00 PM,7/12/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1643.845,False
7/12/2022 6:00:00 PM,7/12/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1768.222,False
7/12/2022 7:00:00 PM,7/12/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1874.697,False
7/12/2022 8:00:00 PM,7/12/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1991.852,False
7/12/2022 9:00:00 PM,7/12/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,2120.130,False
7/12/2022 10:00:00 PM,7/12/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,2054.510,False
7/12/2022 11:00:00 PM,7/12/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1861.782,False
7/13/2022 12:00:00 AM,7/12/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1748.475,False
7/13/2022 1:00:00 AM,7/12/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1674.623,False
7/13/2022 2:00:00 AM,7/12/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1559.550,False
7/13/2022 3:00:00 AM,7/12/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1426.060,False
7/13/2022 4:00:00 AM,7/13/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1282.064,False
7/13/2022 5:00:00 AM,7/13/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1201.695,False
7/13/2022 6:00:00 AM,7/13/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1131.423,False
7/13/2022 7:00:00 AM,7/13/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1101.120,False
7/13/2022 8:00:00 AM,7/13/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1105.882,False
7/13/2022 9:00:00 AM,7/13/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1095.873,False
7/13/2022 10:00:00 AM,7/13/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1106.820,False
7/13/2022 11:00:00 AM,7/13/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1269.618,False
7/13/2022 12:00:00 PM,7/13/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1320.273,False
7/13/2022 1:00:00 PM,7/13/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1407.910,False
7/13/2022 2:00:00 PM,7/13/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1504.322,False
7/13/2022 3:00:00 PM,7/13/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1604.232,False
7/13/2022 4:00:00 PM,7/13/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1677.755,False
7/13/2022 5:00:00 PM,7/13/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1801.190,False
7/13/2022 6:00:00 PM,7/13/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1879.086,False
7/13/2022 7:00:00 PM,7/13/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1954.588,False
7/13/2022 8:00:00 PM,7/13/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,2030.905,False
7/13/2022 9:00:00 PM,7/13/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,2111.481,False
7/13/2022 10:00:00 PM,7/13/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,2163.607,False
7/13/2022 11:00:00 PM,7/13/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,2091.953,False
7/14/2022 12:00:00 AM,7/13/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,1955.997,False
7/14/2022 1:00:00 AM,7/13/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1843.693,False
7/14/2022 2:00:00 AM,7/13/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1687.122,False
7/14/2022 3:00:00 AM,7/13/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1520.166,False
7/14/2022 4:00:00 AM,7/14/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1360.038,False
7/14/2022 5:00:00 AM,7/14/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1269.948,False
7/14/2022 6:00:00 AM,7/14/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1189.148,False
7/14/2022 7:00:00 AM,7/14/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1155.105,False
7/14/2022 8:00:00 AM,7/14/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1152.795,False
7/14/2022 9:00:00 AM,7/14/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1147.619,False
7/14/2022 10:00:00 AM,7/14/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1204.895,False
7/14/2022 11:00:00 AM,7/14/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1291.835,False
7/14/2022 12:00:00 PM,7/14/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1394.701,False
7/14/2022 1:00:00 PM,7/14/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1473.121,False
7/14/2022 2:00:00 PM,7/14/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1645.118,False
7/14/2022 3:00:00 PM,7/14/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1676.259,False
7/14/2022 4:00:00 PM,7/14/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1785.931,False
7/14/2022 5:00:00 PM,7/14/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1853.779,False
7/14/2022 6:00:00 PM,7/14/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1955.525,False
7/14/2022 7:00:00 PM,7/14/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,2021.850,False
7/14/2022 8:00:00 PM,7/14/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,2112.590,False
7/14/2022 9:00:00 PM,7/14/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,2190.402,False
7/14/2022 10:00:00 PM,7/14/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,2195.886,False
7/14/2022 11:00:00 PM,7/14/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,2126.125,False
7/15/2022 12:00:00 AM,7/14/2022 8:00:00 PM,RFC,MIDATL,AE,AECO,2010.487,False
7/15/2022 1:00:00 AM,7/14/2022 9:00:00 PM,RFC,MIDATL,AE,AECO,1910.857,False
7/15/2022 2:00:00 AM,7/14/2022 10:00:00 PM,RFC,MIDATL,AE,AECO,1715.620,False
7/15/2022 3:00:00 AM,7/14/2022 11:00:00 PM,RFC,MIDATL,AE,AECO,1560.426,False
7/15/2022 4:00:00 AM,7/15/2022 12:00:00 AM,RFC,MIDATL,AE,AECO,1392.616,False
7/15/2022 5:00:00 AM,7/15/2022 1:00:00 AM,RFC,MIDATL,AE,AECO,1267.495,False
7/15/2022 6:00:00 AM,7/15/2022 2:00:00 AM,RFC,MIDATL,AE,AECO,1178.025,False
7/15/2022 7:00:00 AM,7/15/2022 3:00:00 AM,RFC,MIDATL,AE,AECO,1131.288,False
7/15/2022 8:00:00 AM,7/15/2022 4:00:00 AM,RFC,MIDATL,AE,AECO,1116.592,False
7/15/2022 9:00:00 AM,7/15/2022 5:00:00 AM,RFC,MIDATL,AE,AECO,1103.465,False
7/15/2022 10:00:00 AM,7/15/2022 6:00:00 AM,RFC,MIDATL,AE,AECO,1140.558,False
7/15/2022 11:00:00 AM,7/15/2022 7:00:00 AM,RFC,MIDATL,AE,AECO,1186.825,False
7/15/2022 12:00:00 PM,7/15/2022 8:00:00 AM,RFC,MIDATL,AE,AECO,1244.033,False
7/15/2022 1:00:00 PM,7/15/2022 9:00:00 AM,RFC,MIDATL,AE,AECO,1319.602,False
7/15/2022 2:00:00 PM,7/15/2022 10:00:00 AM,RFC,MIDATL,AE,AECO,1369.003,False
7/15/2022 3:00:00 PM,7/15/2022 11:00:00 AM,RFC,MIDATL,AE,AECO,1450.094,False
7/15/2022 4:00:00 PM,7/15/2022 12:00:00 PM,RFC,MIDATL,AE,AECO,1536.660,False
7/15/2022 5:00:00 PM,7/15/2022 1:00:00 PM,RFC,MIDATL,AE,AECO,1623.140,False
7/15/2022 6:00:00 PM,7/15/2022 2:00:00 PM,RFC,MIDATL,AE,AECO,1750.813,False
7/15/2022 7:00:00 PM,7/15/2022 3:00:00 PM,RFC,MIDATL,AE,AECO,1860.259,False
7/15/2022 8:00:00 PM,7/15/2022 4:00:00 PM,RFC,MIDATL,AE,AECO,1927.254,False
7/15/2022 9:00:00 PM,7/15/2022 5:00:00 PM,RFC,MIDATL,AE,AECO,1921.836,False
7/15/2022 10:00:00 PM,7/15/2022 6:00:00 PM,RFC,MIDATL,AE,AECO,1913.842,False
7/15/2022 11:00:00 PM,7/15/2022 7:00:00 PM,RFC,MIDATL,AE,AECO,1852.418,False
