datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/26/2024 10:00:00 AM,9/26/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,986.997,True
9/26/2024 11:00:00 AM,9/26/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,1037.608,True
9/26/2024 12:00:00 PM,9/26/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,1079.867,True
9/26/2024 1:00:00 PM,9/26/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,1097.157,True
9/26/2024 2:00:00 PM,9/26/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,1102.051,True
9/26/2024 3:00:00 PM,9/26/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,1132.485,True
9/26/2024 4:00:00 PM,9/26/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,1149.658,True
9/26/2024 5:00:00 PM,9/26/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,1194.260,True
9/26/2024 6:00:00 PM,9/26/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,1259.921,True
9/26/2024 7:00:00 PM,9/26/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,1323.772,True
9/26/2024 8:00:00 PM,9/26/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1378.188,True
9/26/2024 9:00:00 PM,9/26/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1384.155,True
9/26/2024 10:00:00 PM,9/26/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1392.097,True
9/26/2024 11:00:00 PM,9/26/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1430.826,True
9/27/2024 12:00:00 AM,9/26/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1389.611,True
9/27/2024 1:00:00 AM,9/26/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1276.612,True
9/27/2024 2:00:00 AM,9/26/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,1223.378,True
9/27/2024 3:00:00 AM,9/26/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,1134.544,True
9/27/2024 4:00:00 AM,9/27/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,1063.041,True
9/27/2024 5:00:00 AM,9/27/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,1005.582,True
9/27/2024 6:00:00 AM,9/27/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,973.412,True
9/27/2024 7:00:00 AM,9/27/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,964.674,True
9/27/2024 8:00:00 AM,9/27/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,970.511,True
9/27/2024 9:00:00 AM,9/27/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,1018.539,True
9/27/2024 10:00:00 AM,9/27/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,1082.621,True
9/27/2024 11:00:00 AM,9/27/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,1139.179,True
9/27/2024 12:00:00 PM,9/27/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,1167.419,True
9/27/2024 1:00:00 PM,9/27/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,1177.447,True
9/27/2024 2:00:00 PM,9/27/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,1196.473,True
9/27/2024 3:00:00 PM,9/27/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,1188.066,True
9/27/2024 4:00:00 PM,9/27/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,1163.286,True
9/27/2024 5:00:00 PM,9/27/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,1159.179,True
9/27/2024 6:00:00 PM,9/27/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,1166.226,True
9/27/2024 7:00:00 PM,9/27/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,1169.584,True
9/27/2024 8:00:00 PM,9/27/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1177.300,True
9/27/2024 9:00:00 PM,9/27/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1189.013,True
9/27/2024 10:00:00 PM,9/27/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1210.578,True
9/27/2024 11:00:00 PM,9/27/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1222.330,True
9/28/2024 12:00:00 AM,9/27/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1184.303,True
9/28/2024 1:00:00 AM,9/27/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1165.628,True
9/28/2024 2:00:00 AM,9/27/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,1110.388,True
9/28/2024 3:00:00 AM,9/27/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,1043.532,True
9/28/2024 4:00:00 AM,9/28/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,983.645,True
9/28/2024 5:00:00 AM,9/28/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,943.001,True
9/28/2024 6:00:00 AM,9/28/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,913.292,True
9/28/2024 7:00:00 AM,9/28/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,895.492,True
9/28/2024 8:00:00 AM,9/28/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,895.654,True
9/28/2024 9:00:00 AM,9/28/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,912.667,True
9/28/2024 10:00:00 AM,9/28/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,947.418,True
9/28/2024 11:00:00 AM,9/28/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,984.765,True
9/28/2024 12:00:00 PM,9/28/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,1031.983,True
9/28/2024 1:00:00 PM,9/28/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,1072.054,True
9/28/2024 2:00:00 PM,9/28/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,1102.346,True
9/28/2024 3:00:00 PM,9/28/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,1124.991,True
9/28/2024 4:00:00 PM,9/28/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,1144.760,True
9/28/2024 5:00:00 PM,9/28/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,1157.032,True
9/28/2024 6:00:00 PM,9/28/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,1207.467,True
9/28/2024 7:00:00 PM,9/28/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,1249.441,True
9/28/2024 8:00:00 PM,9/28/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1304.240,True
9/28/2024 9:00:00 PM,9/28/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1328.033,True
9/28/2024 10:00:00 PM,9/28/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1312.725,True
9/28/2024 11:00:00 PM,9/28/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1299.446,True
9/29/2024 12:00:00 AM,9/28/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1249.373,True
9/29/2024 1:00:00 AM,9/28/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1197.323,True
9/29/2024 2:00:00 AM,9/28/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,1123.423,True
9/29/2024 3:00:00 AM,9/28/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,1057.952,True
9/29/2024 4:00:00 AM,9/29/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,997.863,True
9/29/2024 5:00:00 AM,9/29/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,940.261,True
9/29/2024 6:00:00 AM,9/29/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,908.166,True
9/29/2024 7:00:00 AM,9/29/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,888.180,True
9/29/2024 8:00:00 AM,9/29/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,881.509,True
9/29/2024 9:00:00 AM,9/29/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,889.857,True
9/29/2024 10:00:00 AM,9/29/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,904.619,True
9/29/2024 11:00:00 AM,9/29/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,923.100,True
9/29/2024 12:00:00 PM,9/29/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,965.647,True
9/29/2024 1:00:00 PM,9/29/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,1000.226,True
9/29/2024 2:00:00 PM,9/29/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,1032.847,True
9/29/2024 3:00:00 PM,9/29/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,1065.022,True
9/29/2024 4:00:00 PM,9/29/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,1101.383,True
9/29/2024 5:00:00 PM,9/29/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,1108.443,True
9/29/2024 6:00:00 PM,9/29/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,1129.153,True
9/29/2024 7:00:00 PM,9/29/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,1136.054,True
9/29/2024 8:00:00 PM,9/29/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1147.910,True
9/29/2024 9:00:00 PM,9/29/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1157.637,True
9/29/2024 10:00:00 PM,9/29/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1169.631,True
9/29/2024 11:00:00 PM,9/29/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1169.402,True
9/30/2024 12:00:00 AM,9/29/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1133.967,True
9/30/2024 1:00:00 AM,9/29/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1072.415,True
9/30/2024 2:00:00 AM,9/29/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,1002.521,True
9/30/2024 3:00:00 AM,9/29/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,933.182,True
9/30/2024 4:00:00 AM,9/30/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,874.750,True
9/30/2024 5:00:00 AM,9/30/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,840.875,True
9/30/2024 6:00:00 AM,9/30/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,820.623,True
9/30/2024 7:00:00 AM,9/30/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,809.373,True
9/30/2024 8:00:00 AM,9/30/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,817.765,True
9/30/2024 9:00:00 AM,9/30/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,856.626,True
9/30/2024 10:00:00 AM,9/30/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,934.763,True
9/30/2024 11:00:00 AM,9/30/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,965.365,True
9/30/2024 12:00:00 PM,9/30/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,943.783,True
9/30/2024 1:00:00 PM,9/30/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,915.615,True
9/30/2024 2:00:00 PM,9/30/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,886.394,True
9/30/2024 3:00:00 PM,9/30/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,900.106,True
9/30/2024 4:00:00 PM,9/30/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,910.699,True
9/30/2024 5:00:00 PM,9/30/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,955.872,True
9/30/2024 6:00:00 PM,9/30/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,1001.555,True
9/30/2024 7:00:00 PM,9/30/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,1022.544,True
9/30/2024 8:00:00 PM,9/30/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1093.592,True
9/30/2024 9:00:00 PM,9/30/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1130.853,True
9/30/2024 10:00:00 PM,9/30/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1167.870,True
9/30/2024 11:00:00 PM,9/30/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1190.565,True
10/1/2024 12:00:00 AM,9/30/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1156.480,True
10/1/2024 1:00:00 AM,9/30/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1090.355,True
10/1/2024 2:00:00 AM,9/30/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,1012.191,True
10/1/2024 3:00:00 AM,9/30/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,937.702,True
10/1/2024 4:00:00 AM,10/1/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,886.824,True
10/1/2024 5:00:00 AM,10/1/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,850.571,True
10/1/2024 6:00:00 AM,10/1/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,828.097,True
10/1/2024 7:00:00 AM,10/1/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,818.193,True
10/1/2024 8:00:00 AM,10/1/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,826.728,True
10/1/2024 9:00:00 AM,10/1/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,866.726,True
10/1/2024 10:00:00 AM,10/1/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,943.742,True
10/1/2024 11:00:00 AM,10/1/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,977.573,True
10/1/2024 12:00:00 PM,10/1/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,986.743,True
10/1/2024 1:00:00 PM,10/1/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,973.278,True
10/1/2024 2:00:00 PM,10/1/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,975.786,True
10/1/2024 3:00:00 PM,10/1/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,974.762,True
10/1/2024 4:00:00 PM,10/1/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,949.310,True
10/1/2024 5:00:00 PM,10/1/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,950.827,True
10/1/2024 6:00:00 PM,10/1/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,967.787,True
10/1/2024 7:00:00 PM,10/1/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,983.346,True
10/1/2024 8:00:00 PM,10/1/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1030.575,True
10/1/2024 9:00:00 PM,10/1/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1071.566,True
10/1/2024 10:00:00 PM,10/1/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1113.440,True
10/1/2024 11:00:00 PM,10/1/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1146.397,True
10/2/2024 12:00:00 AM,10/1/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1116.338,True
10/2/2024 1:00:00 AM,10/1/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1059.896,True
10/2/2024 2:00:00 AM,10/1/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,986.443,True
10/2/2024 3:00:00 AM,10/1/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,915.479,True
10/2/2024 4:00:00 AM,10/2/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,857.107,True
10/2/2024 5:00:00 AM,10/2/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,817.226,True
10/2/2024 6:00:00 AM,10/2/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,797.594,True
10/2/2024 7:00:00 AM,10/2/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,792.349,True
10/2/2024 8:00:00 AM,10/2/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,803.107,True
10/2/2024 9:00:00 AM,10/2/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,845.913,True
10/2/2024 10:00:00 AM,10/2/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,923.196,True
10/2/2024 11:00:00 AM,10/2/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,942.045,True
10/2/2024 12:00:00 PM,10/2/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,922.381,True
10/2/2024 1:00:00 PM,10/2/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,863.525,True
10/2/2024 2:00:00 PM,10/2/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,857.946,True
10/2/2024 3:00:00 PM,10/2/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,847.410,True
10/2/2024 4:00:00 PM,10/2/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,803.517,True
10/2/2024 5:00:00 PM,10/2/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,807.478,True
10/2/2024 6:00:00 PM,10/2/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,926.206,True
10/2/2024 7:00:00 PM,10/2/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,1003.641,True
10/2/2024 8:00:00 PM,10/2/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1045.897,True
10/2/2024 9:00:00 PM,10/2/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1097.675,True
10/2/2024 10:00:00 PM,10/2/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1133.869,True
10/2/2024 11:00:00 PM,10/2/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1149.307,True
10/3/2024 12:00:00 AM,10/2/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1114.068,True
10/3/2024 1:00:00 AM,10/2/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1051.076,True
10/3/2024 2:00:00 AM,10/2/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,972.921,True
10/3/2024 3:00:00 AM,10/2/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,897.327,True
10/3/2024 4:00:00 AM,10/3/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,849.364,True
10/3/2024 5:00:00 AM,10/3/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,797.385,True
10/3/2024 6:00:00 AM,10/3/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,778.187,True
10/3/2024 7:00:00 AM,10/3/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,770.225,True
10/3/2024 8:00:00 AM,10/3/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,784.518,True
10/3/2024 9:00:00 AM,10/3/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,822.557,True
10/3/2024 10:00:00 AM,10/3/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,897.726,True
10/3/2024 11:00:00 AM,10/3/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,920.419,True
10/3/2024 12:00:00 PM,10/3/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,883.709,True
10/3/2024 1:00:00 PM,10/3/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,834.351,True
10/3/2024 2:00:00 PM,10/3/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,794.054,True
10/3/2024 3:00:00 PM,10/3/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,800.753,True
10/3/2024 4:00:00 PM,10/3/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,843.277,True
10/3/2024 5:00:00 PM,10/3/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,884.045,True
10/3/2024 6:00:00 PM,10/3/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,922.644,True
10/3/2024 7:00:00 PM,10/3/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,995.928,True
10/3/2024 8:00:00 PM,10/3/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1086.643,True
10/3/2024 9:00:00 PM,10/3/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1173.272,True
10/3/2024 10:00:00 PM,10/3/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1195.006,True
10/3/2024 11:00:00 PM,10/3/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1195.206,True
10/4/2024 12:00:00 AM,10/3/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1154.635,True
10/4/2024 1:00:00 AM,10/3/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1078.884,True
10/4/2024 2:00:00 AM,10/3/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,978.290,True
10/4/2024 3:00:00 AM,10/3/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,915.943,True
10/4/2024 4:00:00 AM,10/4/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,855.486,True
10/4/2024 5:00:00 AM,10/4/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,809.520,True
10/4/2024 6:00:00 AM,10/4/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,783.795,True
10/4/2024 7:00:00 AM,10/4/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,771.980,True
10/4/2024 8:00:00 AM,10/4/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,778.601,True
10/4/2024 9:00:00 AM,10/4/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,822.134,True
10/4/2024 10:00:00 AM,10/4/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,893.577,True
10/4/2024 11:00:00 AM,10/4/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,921.210,True
10/4/2024 12:00:00 PM,10/4/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,902.809,True
10/4/2024 1:00:00 PM,10/4/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,868.155,True
10/4/2024 2:00:00 PM,10/4/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,822.591,True
10/4/2024 3:00:00 PM,10/4/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,830.951,True
10/4/2024 4:00:00 PM,10/4/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,861.685,True
10/4/2024 5:00:00 PM,10/4/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,926.086,True
10/4/2024 6:00:00 PM,10/4/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,991.769,True
10/4/2024 7:00:00 PM,10/4/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,1054.338,True
10/4/2024 8:00:00 PM,10/4/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1135.204,True
10/4/2024 9:00:00 PM,10/4/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1152.283,True
10/4/2024 10:00:00 PM,10/4/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1175.469,True
10/4/2024 11:00:00 PM,10/4/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1185.022,True
10/5/2024 12:00:00 AM,10/4/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1153.027,True
10/5/2024 1:00:00 AM,10/4/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1096.539,True
10/5/2024 2:00:00 AM,10/4/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,1036.467,True
10/5/2024 3:00:00 AM,10/4/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,964.815,True
10/5/2024 4:00:00 AM,10/5/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,894.028,True
10/5/2024 5:00:00 AM,10/5/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,849.532,True
10/5/2024 6:00:00 AM,10/5/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,819.371,True
10/5/2024 7:00:00 AM,10/5/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,804.009,True
10/5/2024 8:00:00 AM,10/5/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,803.435,True
10/5/2024 9:00:00 AM,10/5/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,818.659,True
10/5/2024 10:00:00 AM,10/5/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,845.319,True
10/5/2024 11:00:00 AM,10/5/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,859.430,True
10/5/2024 12:00:00 PM,10/5/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,869.543,True
10/5/2024 1:00:00 PM,10/5/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,823.393,True
10/5/2024 2:00:00 PM,10/5/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,774.177,True
10/5/2024 3:00:00 PM,10/5/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,780.226,True
10/5/2024 4:00:00 PM,10/5/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,805.090,True
10/5/2024 5:00:00 PM,10/5/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,851.452,True
10/5/2024 6:00:00 PM,10/5/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,914.793,True
10/5/2024 7:00:00 PM,10/5/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,995.544,True
10/5/2024 8:00:00 PM,10/5/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1089.482,True
10/5/2024 9:00:00 PM,10/5/2024 5:00:00 PM,RFC,MIDATL,AE,AECO,1166.172,True
10/5/2024 10:00:00 PM,10/5/2024 6:00:00 PM,RFC,MIDATL,AE,AECO,1158.646,True
10/5/2024 11:00:00 PM,10/5/2024 7:00:00 PM,RFC,MIDATL,AE,AECO,1141.991,True
10/6/2024 12:00:00 AM,10/5/2024 8:00:00 PM,RFC,MIDATL,AE,AECO,1089.213,True
10/6/2024 1:00:00 AM,10/5/2024 9:00:00 PM,RFC,MIDATL,AE,AECO,1040.812,True
10/6/2024 2:00:00 AM,10/5/2024 10:00:00 PM,RFC,MIDATL,AE,AECO,955.732,True
10/6/2024 3:00:00 AM,10/5/2024 11:00:00 PM,RFC,MIDATL,AE,AECO,899.973,True
10/6/2024 4:00:00 AM,10/6/2024 12:00:00 AM,RFC,MIDATL,AE,AECO,836.265,True
10/6/2024 5:00:00 AM,10/6/2024 1:00:00 AM,RFC,MIDATL,AE,AECO,797.756,True
10/6/2024 6:00:00 AM,10/6/2024 2:00:00 AM,RFC,MIDATL,AE,AECO,772.147,True
10/6/2024 7:00:00 AM,10/6/2024 3:00:00 AM,RFC,MIDATL,AE,AECO,758.380,True
10/6/2024 8:00:00 AM,10/6/2024 4:00:00 AM,RFC,MIDATL,AE,AECO,754.858,True
10/6/2024 9:00:00 AM,10/6/2024 5:00:00 AM,RFC,MIDATL,AE,AECO,763.798,True
10/6/2024 10:00:00 AM,10/6/2024 6:00:00 AM,RFC,MIDATL,AE,AECO,782.237,True
10/6/2024 11:00:00 AM,10/6/2024 7:00:00 AM,RFC,MIDATL,AE,AECO,785.853,True
10/6/2024 12:00:00 PM,10/6/2024 8:00:00 AM,RFC,MIDATL,AE,AECO,769.354,True
10/6/2024 1:00:00 PM,10/6/2024 9:00:00 AM,RFC,MIDATL,AE,AECO,723.052,True
10/6/2024 2:00:00 PM,10/6/2024 10:00:00 AM,RFC,MIDATL,AE,AECO,676.474,True
10/6/2024 3:00:00 PM,10/6/2024 11:00:00 AM,RFC,MIDATL,AE,AECO,666.011,True
10/6/2024 4:00:00 PM,10/6/2024 12:00:00 PM,RFC,MIDATL,AE,AECO,694.975,True
10/6/2024 5:00:00 PM,10/6/2024 1:00:00 PM,RFC,MIDATL,AE,AECO,728.470,True
10/6/2024 6:00:00 PM,10/6/2024 2:00:00 PM,RFC,MIDATL,AE,AECO,787.103,True
10/6/2024 7:00:00 PM,10/6/2024 3:00:00 PM,RFC,MIDATL,AE,AECO,882.860,True
10/6/2024 8:00:00 PM,10/6/2024 4:00:00 PM,RFC,MIDATL,AE,AECO,1012.137,True
