datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/16/2024 5:00:00 PM,8/16/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3641.787,True
8/16/2024 6:00:00 PM,8/16/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3754.416,True
8/16/2024 7:00:00 PM,8/16/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3837.846,True
8/16/2024 8:00:00 PM,8/16/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3936.963,True
8/16/2024 9:00:00 PM,8/16/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3951.511,True
8/16/2024 10:00:00 PM,8/16/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3843.036,True
8/16/2024 11:00:00 PM,8/16/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3673.051,True
8/17/2024 12:00:00 AM,8/16/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3562.075,True
8/17/2024 1:00:00 AM,8/16/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3466.566,True
8/17/2024 2:00:00 AM,8/16/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3322.167,True
8/17/2024 3:00:00 AM,8/16/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,3082.183,True
8/17/2024 4:00:00 AM,8/17/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2905.765,True
8/17/2024 5:00:00 AM,8/17/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2718.258,True
8/17/2024 6:00:00 AM,8/17/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2566.580,True
8/17/2024 7:00:00 AM,8/17/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2499.129,True
8/17/2024 8:00:00 AM,8/17/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2444.799,True
8/17/2024 9:00:00 AM,8/17/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2404.694,True
8/17/2024 10:00:00 AM,8/17/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2467.646,True
8/17/2024 11:00:00 AM,8/17/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2535.233,True
8/17/2024 12:00:00 PM,8/17/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2682.689,True
8/17/2024 1:00:00 PM,8/17/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2827.164,True
8/17/2024 2:00:00 PM,8/17/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2924.543,True
8/17/2024 3:00:00 PM,8/17/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3104.055,True
8/17/2024 4:00:00 PM,8/17/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3259.804,True
8/17/2024 5:00:00 PM,8/17/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3340.883,True
8/17/2024 6:00:00 PM,8/17/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3439.856,True
8/17/2024 7:00:00 PM,8/17/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3483.509,True
8/17/2024 8:00:00 PM,8/17/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3620.786,True
8/17/2024 9:00:00 PM,8/17/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3607.569,True
8/17/2024 10:00:00 PM,8/17/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3395.410,True
8/17/2024 11:00:00 PM,8/17/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3344.695,True
8/18/2024 12:00:00 AM,8/17/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3285.126,True
8/18/2024 1:00:00 AM,8/17/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3184.762,True
8/18/2024 2:00:00 AM,8/17/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3015.102,True
8/18/2024 3:00:00 AM,8/17/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2854.725,True
8/18/2024 4:00:00 AM,8/18/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2709.333,True
8/18/2024 5:00:00 AM,8/18/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2542.148,True
8/18/2024 6:00:00 AM,8/18/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.282,True
8/18/2024 7:00:00 AM,8/18/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2379.960,True
8/18/2024 8:00:00 AM,8/18/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2324.969,True
8/18/2024 9:00:00 AM,8/18/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2366.307,True
8/18/2024 10:00:00 AM,8/18/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2373.029,True
8/18/2024 11:00:00 AM,8/18/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2466.348,True
8/18/2024 12:00:00 PM,8/18/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2611.234,True
8/18/2024 1:00:00 PM,8/18/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2717.318,True
8/18/2024 2:00:00 PM,8/18/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2837.151,True
8/18/2024 3:00:00 PM,8/18/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2963.866,True
8/18/2024 4:00:00 PM,8/18/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3142.295,True
8/18/2024 5:00:00 PM,8/18/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3282.309,True
8/18/2024 6:00:00 PM,8/18/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3439.542,True
8/18/2024 7:00:00 PM,8/18/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3603.810,True
8/18/2024 8:00:00 PM,8/18/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3781.203,True
8/18/2024 9:00:00 PM,8/18/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3850.159,True
8/18/2024 10:00:00 PM,8/18/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3820.331,True
8/18/2024 11:00:00 PM,8/18/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3636.299,True
8/19/2024 12:00:00 AM,8/18/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3577.645,True
8/19/2024 1:00:00 AM,8/18/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3403.247,True
8/19/2024 2:00:00 AM,8/18/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3197.432,True
8/19/2024 3:00:00 AM,8/18/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2983.408,True
8/19/2024 4:00:00 AM,8/19/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2772.005,True
8/19/2024 5:00:00 AM,8/19/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2632.815,True
8/19/2024 6:00:00 AM,8/19/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2561.605,True
8/19/2024 7:00:00 AM,8/19/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2509.191,True
8/19/2024 8:00:00 AM,8/19/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2534.907,True
8/19/2024 9:00:00 AM,8/19/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2698.374,True
8/19/2024 10:00:00 AM,8/19/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2877.336,True
8/19/2024 11:00:00 AM,8/19/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3019.322,True
8/19/2024 12:00:00 PM,8/19/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3116.602,True
8/19/2024 1:00:00 PM,8/19/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3234.593,True
8/19/2024 2:00:00 PM,8/19/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3354.930,True
8/19/2024 3:00:00 PM,8/19/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3451.847,True
8/19/2024 4:00:00 PM,8/19/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3554.386,True
8/19/2024 5:00:00 PM,8/19/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3696.594,True
8/19/2024 6:00:00 PM,8/19/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3795.894,True
8/19/2024 7:00:00 PM,8/19/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3898.451,True
8/19/2024 8:00:00 PM,8/19/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3964.213,True
8/19/2024 9:00:00 PM,8/19/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3835.557,True
8/19/2024 10:00:00 PM,8/19/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3643.131,True
8/19/2024 11:00:00 PM,8/19/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3530.454,True
8/20/2024 12:00:00 AM,8/19/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3374.871,True
8/20/2024 1:00:00 AM,8/19/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3217.968,True
8/20/2024 2:00:00 AM,8/19/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3000.724,True
8/20/2024 3:00:00 AM,8/19/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2774.224,True
8/20/2024 4:00:00 AM,8/20/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2567.743,True
8/20/2024 5:00:00 AM,8/20/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2433.028,True
8/20/2024 6:00:00 AM,8/20/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2338.261,True
8/20/2024 7:00:00 AM,8/20/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2236.088,True
8/20/2024 8:00:00 AM,8/20/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2261.841,True
8/20/2024 9:00:00 AM,8/20/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2416.315,True
8/20/2024 10:00:00 AM,8/20/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2590.957,True
8/20/2024 11:00:00 AM,8/20/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2678.744,True
8/20/2024 12:00:00 PM,8/20/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2738.374,True
8/20/2024 1:00:00 PM,8/20/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2759.226,True
8/20/2024 2:00:00 PM,8/20/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2807.879,True
8/20/2024 3:00:00 PM,8/20/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2761.153,True
8/20/2024 4:00:00 PM,8/20/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2821.633,True
8/20/2024 5:00:00 PM,8/20/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2830.510,True
8/20/2024 6:00:00 PM,8/20/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2858.594,True
8/20/2024 7:00:00 PM,8/20/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2877.227,True
8/20/2024 8:00:00 PM,8/20/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2947.225,True
8/20/2024 9:00:00 PM,8/20/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2988.602,True
8/20/2024 10:00:00 PM,8/20/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2904.945,True
8/20/2024 11:00:00 PM,8/20/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2790.983,True
8/21/2024 12:00:00 AM,8/20/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2710.047,True
8/21/2024 1:00:00 AM,8/20/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2602.572,True
8/21/2024 2:00:00 AM,8/20/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2457.477,True
8/21/2024 3:00:00 AM,8/20/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2277.982,True
8/21/2024 4:00:00 AM,8/21/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2100.894,True
8/21/2024 5:00:00 AM,8/21/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1995.830,True
8/21/2024 6:00:00 AM,8/21/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1929.934,True
8/21/2024 7:00:00 AM,8/21/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1898.943,True
8/21/2024 8:00:00 AM,8/21/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1939.760,True
8/21/2024 9:00:00 AM,8/21/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2071.694,True
8/21/2024 10:00:00 AM,8/21/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2244.869,True
8/21/2024 11:00:00 AM,8/21/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2359.859,True
8/21/2024 12:00:00 PM,8/21/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2398.468,True
8/21/2024 1:00:00 PM,8/21/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2435.424,True
8/21/2024 2:00:00 PM,8/21/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2426.882,True
8/21/2024 3:00:00 PM,8/21/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2424.038,True
8/21/2024 4:00:00 PM,8/21/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2495.015,True
8/21/2024 5:00:00 PM,8/21/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2458.974,True
8/21/2024 6:00:00 PM,8/21/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2617.489,True
8/21/2024 7:00:00 PM,8/21/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2711.517,True
8/21/2024 8:00:00 PM,8/21/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2793.860,True
8/21/2024 9:00:00 PM,8/21/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2867.282,True
8/21/2024 10:00:00 PM,8/21/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2827.756,True
8/21/2024 11:00:00 PM,8/21/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2747.322,True
8/22/2024 12:00:00 AM,8/21/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2668.994,True
8/22/2024 1:00:00 AM,8/21/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2575.406,True
8/22/2024 2:00:00 AM,8/21/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2429.349,True
8/22/2024 3:00:00 AM,8/21/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2233.767,True
8/22/2024 4:00:00 AM,8/22/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2096.553,True
8/22/2024 5:00:00 AM,8/22/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1990.265,True
8/22/2024 6:00:00 AM,8/22/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1925.354,True
8/22/2024 7:00:00 AM,8/22/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1896.581,True
8/22/2024 8:00:00 AM,8/22/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1907.779,True
8/22/2024 9:00:00 AM,8/22/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2071.970,True
8/22/2024 10:00:00 AM,8/22/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2230.270,True
8/22/2024 11:00:00 AM,8/22/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2373.318,True
8/22/2024 12:00:00 PM,8/22/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2442.910,True
8/22/2024 1:00:00 PM,8/22/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2488.296,True
8/22/2024 2:00:00 PM,8/22/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2501.105,True
8/22/2024 3:00:00 PM,8/22/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2513.168,True
8/22/2024 4:00:00 PM,8/22/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2622.051,True
8/22/2024 5:00:00 PM,8/22/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2670.038,True
8/22/2024 6:00:00 PM,8/22/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2730.944,True
8/22/2024 7:00:00 PM,8/22/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2812.857,True
8/22/2024 8:00:00 PM,8/22/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,2896.926,True
8/22/2024 9:00:00 PM,8/22/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,2974.537,True
8/22/2024 10:00:00 PM,8/22/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,2923.004,True
8/22/2024 11:00:00 PM,8/22/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,2822.221,True
8/23/2024 12:00:00 AM,8/22/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2764.987,True
8/23/2024 1:00:00 AM,8/22/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2638.317,True
8/23/2024 2:00:00 AM,8/22/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2472.889,True
8/23/2024 3:00:00 AM,8/22/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2304.877,True
8/23/2024 4:00:00 AM,8/23/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2178.945,True
8/23/2024 5:00:00 AM,8/23/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2042.838,True
8/23/2024 6:00:00 AM,8/23/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1972.495,True
8/23/2024 7:00:00 AM,8/23/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1937.637,True
8/23/2024 8:00:00 AM,8/23/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1947.610,True
8/23/2024 9:00:00 AM,8/23/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2096.906,True
8/23/2024 10:00:00 AM,8/23/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2271.748,True
8/23/2024 11:00:00 AM,8/23/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2392.060,True
8/23/2024 12:00:00 PM,8/23/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2502.655,True
8/23/2024 1:00:00 PM,8/23/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2567.304,True
8/23/2024 2:00:00 PM,8/23/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2596.627,True
8/23/2024 3:00:00 PM,8/23/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2666.066,True
8/23/2024 4:00:00 PM,8/23/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2722.101,True
8/23/2024 5:00:00 PM,8/23/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2800.031,True
8/23/2024 6:00:00 PM,8/23/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2920.683,True
8/23/2024 7:00:00 PM,8/23/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3078.736,True
8/23/2024 8:00:00 PM,8/23/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3246.184,True
8/23/2024 9:00:00 PM,8/23/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3337.203,True
8/23/2024 10:00:00 PM,8/23/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3240.727,True
8/23/2024 11:00:00 PM,8/23/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3086.801,True
8/24/2024 12:00:00 AM,8/23/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,2953.161,True
8/24/2024 1:00:00 AM,8/23/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2811.547,True
8/24/2024 2:00:00 AM,8/23/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2636.519,True
8/24/2024 3:00:00 AM,8/23/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2453.836,True
8/24/2024 4:00:00 AM,8/24/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2331.152,True
8/24/2024 5:00:00 AM,8/24/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2153.518,True
8/24/2024 6:00:00 AM,8/24/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2097.126,True
8/24/2024 7:00:00 AM,8/24/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2013.022,True
8/24/2024 8:00:00 AM,8/24/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2010.133,True
8/24/2024 9:00:00 AM,8/24/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2007.855,True
8/24/2024 10:00:00 AM,8/24/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2045.343,True
8/24/2024 11:00:00 AM,8/24/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2109.315,True
8/24/2024 12:00:00 PM,8/24/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2279.220,True
8/24/2024 1:00:00 PM,8/24/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2362.253,True
8/24/2024 2:00:00 PM,8/24/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2477.430,True
8/24/2024 3:00:00 PM,8/24/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2573.148,True
8/24/2024 4:00:00 PM,8/24/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2660.419,True
8/24/2024 5:00:00 PM,8/24/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2749.849,True
8/24/2024 6:00:00 PM,8/24/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2910.387,True
8/24/2024 7:00:00 PM,8/24/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3042.830,True
8/24/2024 8:00:00 PM,8/24/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3143.227,True
8/24/2024 9:00:00 PM,8/24/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3267.790,True
8/24/2024 10:00:00 PM,8/24/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3292.080,True
8/24/2024 11:00:00 PM,8/24/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3171.709,True
8/25/2024 12:00:00 AM,8/24/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3127.787,True
8/25/2024 1:00:00 AM,8/24/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,2945.610,True
8/25/2024 2:00:00 AM,8/24/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,2827.356,True
8/25/2024 3:00:00 AM,8/24/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2612.958,True
8/25/2024 4:00:00 AM,8/25/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2457.445,True
8/25/2024 5:00:00 AM,8/25/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2298.238,True
8/25/2024 6:00:00 AM,8/25/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2183.435,True
8/25/2024 7:00:00 AM,8/25/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2125.200,True
8/25/2024 8:00:00 AM,8/25/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2082.473,True
8/25/2024 9:00:00 AM,8/25/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2040.812,True
8/25/2024 10:00:00 AM,8/25/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2089.641,True
8/25/2024 11:00:00 AM,8/25/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2140.415,True
8/25/2024 12:00:00 PM,8/25/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2246.170,True
8/25/2024 1:00:00 PM,8/25/2024 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2383.581,True
8/25/2024 2:00:00 PM,8/25/2024 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2525.877,True
8/25/2024 3:00:00 PM,8/25/2024 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2693.240,True
8/25/2024 4:00:00 PM,8/25/2024 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2880.192,True
8/25/2024 5:00:00 PM,8/25/2024 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,3071.614,True
8/25/2024 6:00:00 PM,8/25/2024 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,3225.750,True
8/25/2024 7:00:00 PM,8/25/2024 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,3387.235,True
8/25/2024 8:00:00 PM,8/25/2024 4:00:00 PM,RFC,MIDATL,PEP,PEPCO,3575.473,True
8/25/2024 9:00:00 PM,8/25/2024 5:00:00 PM,RFC,MIDATL,PEP,PEPCO,3650.481,True
8/25/2024 10:00:00 PM,8/25/2024 6:00:00 PM,RFC,MIDATL,PEP,PEPCO,3687.052,True
8/25/2024 11:00:00 PM,8/25/2024 7:00:00 PM,RFC,MIDATL,PEP,PEPCO,3620.722,True
8/26/2024 12:00:00 AM,8/25/2024 8:00:00 PM,RFC,MIDATL,PEP,PEPCO,3520.027,True
8/26/2024 1:00:00 AM,8/25/2024 9:00:00 PM,RFC,MIDATL,PEP,PEPCO,3351.226,True
8/26/2024 2:00:00 AM,8/25/2024 10:00:00 PM,RFC,MIDATL,PEP,PEPCO,3114.855,True
8/26/2024 3:00:00 AM,8/25/2024 11:00:00 PM,RFC,MIDATL,PEP,PEPCO,2856.334,True
8/26/2024 4:00:00 AM,8/26/2024 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2637.366,True
8/26/2024 5:00:00 AM,8/26/2024 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2473.205,True
8/26/2024 6:00:00 AM,8/26/2024 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2382.119,True
8/26/2024 7:00:00 AM,8/26/2024 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2344.046,True
8/26/2024 8:00:00 AM,8/26/2024 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2399.087,True
8/26/2024 9:00:00 AM,8/26/2024 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2600.415,True
8/26/2024 10:00:00 AM,8/26/2024 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2813.086,True
8/26/2024 11:00:00 AM,8/26/2024 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2946.224,True
8/26/2024 12:00:00 PM,8/26/2024 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3036.478,True
